# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.874068568165967e-07
0,S1,0,4.74403556438574e-08
0,S1,1,9.010636858874932e-08
0,S1,2,1.4702692396895145e-07
0,S1,3,1.9222675007313228e-07
0,S1,4,1.909961895307788e-07
0,S1,5,1.5549134957382194e-07
0,S1,6,1.1093378304849466e-07
0,S2,0,7.492695353050749e-09
0,S2,1,8.467056389349636e-09
0,S2,2,8.985008292938801e-09
0,S2,3,8.466820133889996e-09
0,S2,4,1.5257652918876374e-08
0,S2,5,1.7409298891379876e-08
0,S2,6,1.8768226084375783e-08
0,S2,7,1.740830768426349e-08
0,S2,8,2.5321712726622536e-08
0,S2,9,2.7518249012814522e-08
0,S2,10,2.9213415686513144e-08
0,S2,11,2.7516875888977665e-08
0,S2,12,3.002257642492623e-08
0,S2,13,3.133866499638316e-08
0,S2,14,3.248303315217527e-08
0,S2,15,3.134339365828964e-08
0,S2,16,2.4888109351195453e-08
0,S2,17,2.538514820571436e-08
0,S2,18,2.5847887386021284e-08
0,S2,19,2.5394523817112713e-08
0,S2,20,1.5662530827853516e-08
0,S2,21,1.5802594788283386e-08
0,S2,22,1.5939367159489848e-08
0,S2,23,1.5813622411542383e-08
0,S2,24,8.494833281247338e-09
0,S2,25,8.517711869160394e-09
0,S2,26,8.545284480021564e-09
0,S2,27,8.530259165695497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8430771575594918e-08
0,S2,33,2.0827132019007877e-08
0,S2,34,2.1890130597057578e-08
0,S2,35,2.0825297042392776e-08
0,S2,36,3.790249536450574e-08
0,S2,37,4.092868266525329e-08
0,S2,38,4.2804487065950525e-08
0,S2,39,4.092181526971217e-08
0,S2,40,5.229020416663843e-08
0,S2,41,5.4390607573395755e-08
0,S2,42,5.6075737830951766e-08
0,S2,43,5.44051133033463e-08
0,S2,44,4.6228684880134097e-08
0,S2,45,4.7128164482046486e-08
0,S2,46,4.794722130441187e-08
0,S2,47,4.71270560353787e-08
0,S2,48,3.0008720841578906e-08
0,S2,49,3.030927331337807e-08
0,S2,50,3.0566496889150585e-08
0,S2,51,3.028887718414808e-08
0,S2,52,1.665952709117846e-08
0,S2,53,1.6735004493284578e-08
0,S2,54,1.6795784318901497e-08
0,S2,55,1.675739191853154e-08
0,S2,56,
0,S2,57,
