# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.492101944222668e-07
0,S1,0,1.7532462592839693e-08
0,S1,1,3.378367807727045e-08
0,S1,2,5.66064066731542e-08
0,S1,3,7.91240708508667e-08
0,S1,4,8.594075495693687e-08
0,S1,5,7.419011893716743e-08
0,S1,6,5.798888480512687e-08
0,S2,0,2.679257260496115e-09
0,S2,1,3.037434748165424e-09
0,S2,2,3.2294811269650836e-09
0,S2,3,3.0371787307359455e-09
0,S2,4,5.4839710550425025e-09
0,S2,5,6.298122912085091e-09
0,S2,6,6.809128372253781e-09
0,S2,7,6.297019794487824e-09
0,S2,8,9.356921459868772e-09
0,S2,9,1.0229095792624321e-08
0,S2,10,1.0888722812296692e-08
0,S2,11,1.0226623103903876e-08
0,S2,12,1.2028416485065918e-08
0,S2,13,1.2596440335244097e-08
0,S2,14,1.3081118410696035e-08
0,S2,15,1.2595711140761523e-08
0,S2,16,1.1348187278770183e-08
0,S2,17,1.1584384118634716e-08
0,S2,18,1.1800397992089984e-08
0,S2,19,1.1581420267248177e-08
0,S2,20,7.685631686626948e-09
0,S2,21,7.75057973356752e-09
0,S2,22,7.821415515252284e-09
0,S2,23,7.75537500885548e-09
0,S2,24,4.743764492332048e-09
0,S2,25,4.7704808991966274e-09
0,S2,26,4.7878665476730475e-09
0,S2,27,4.7716359752314474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.823770881680957e-09
0,S2,33,7.738628404752035e-09
0,S2,34,8.146795238417326e-09
0,S2,35,7.736299600935581e-09
0,S2,36,1.4384849755799678e-08
0,S2,37,1.5564726396632977e-08
0,S2,38,1.628103873940745e-08
0,S2,39,1.5558637045387513e-08
0,S2,40,2.1370402336629013e-08
0,S2,41,2.2266256394232187e-08
0,S2,42,2.296832235515467e-08
0,S2,43,2.226373396752024e-08
0,S2,44,2.1352180468170445e-08
0,S2,45,2.17659632539835e-08
0,S2,46,2.2136353194923686e-08
0,S2,47,2.1765833579934224e-08
0,S2,48,1.4908476231312306e-08
0,S2,49,1.5040999556958923e-08
0,S2,50,1.5169064226938644e-08
0,S2,51,1.504539248742276e-08
0,S2,52,9.341417417374487e-09
0,S2,53,9.385791699401125e-09
0,S2,54,9.425633606952033e-09
0,S2,55,9.38648714310375e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3825656175470158e-08
0,S2,65,1.5193315050510137e-08
