# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6151289489462215e-07
0,S1,0,2.9897808673240434e-08
0,S1,1,5.713461348477722e-08
0,S1,2,9.448535109868317e-08
0,S1,3,1.2623357292795845e-07
0,S1,4,1.2889375966551597e-07
0,S1,5,1.0797246119409465e-07
0,S1,6,8.490540892580611e-08
0,S2,0,4.690540400531518e-09
0,S2,1,5.297030813977699e-09
0,S2,2,5.610315323423265e-09
0,S2,3,5.296518779118742e-09
0,S2,4,9.53913925627603e-09
0,S2,5,1.0904303238135071e-08
0,S2,6,1.1758448437149127e-08
0,S2,7,1.090389289970517e-08
0,S2,8,1.6097269295300976e-08
0,S2,9,1.751774547642526e-08
0,S2,10,1.860989939928004e-08
0,S2,11,1.7514185657319103e-08
0,S2,12,1.9877067103379886e-08
0,S2,13,2.0737097372602875e-08
0,S2,14,2.147787014905589e-08
0,S2,15,2.072212090808989e-08
0,S2,16,1.7287304032720385e-08
0,S2,17,1.7608005720148867e-08
0,S2,18,1.7909206562194413e-08
0,S2,19,1.7602888036094555e-08
0,S2,20,1.1570013391803968e-08
0,S2,21,1.1673476407736416e-08
0,S2,22,1.176314867734618e-08
0,S2,23,1.1672915967153585e-08
0,S2,24,6.952977749108413e-09
0,S2,25,6.9883383524427245e-09
0,S2,26,7.014287817241893e-09
0,S2,27,6.987474598929566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.170326235921948e-08
0,S2,33,1.3226305384250736e-08
0,S2,34,1.3900537609856656e-08
0,S2,35,1.3230255113683143e-08
0,S2,36,2.4459078318272987e-08
0,S2,37,2.636948259748806e-08
0,S2,38,2.756078210097712e-08
0,S2,39,2.6368033090307108e-08
0,S2,40,3.495194533797985e-08
0,S2,41,3.628939637678741e-08
0,S2,42,3.735352649414381e-08
0,S2,43,3.626708178217086e-08
0,S2,44,3.2364447122290585e-08
0,S2,45,3.293215655730819e-08
0,S2,46,3.344965193718963e-08
0,S2,47,3.292181105507552e-08
0,S2,48,2.2293829005093357e-08
0,S2,49,2.24733636144947e-08
0,S2,50,2.266455467747619e-08
0,S2,51,2.2497335550042408e-08
0,S2,52,1.3559871447910155e-08
0,S2,53,1.3657230013564003e-08
0,S2,54,1.3734391401953872e-08
0,S2,55,1.3649141372695794e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.282576616607912e-08
