# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.917633909442884e-07
0,S1,0,2.334938642434281e-08
0,S1,1,4.489027816134694e-08
0,S1,2,7.459752993099755e-08
0,S1,3,1.0121717508582151e-07
0,S1,4,1.0737225153434338e-07
0,S1,5,8.873283263710618e-08
0,S1,6,6.407618258208458e-08
0,S2,0,3.6070435527335576e-09
0,S2,1,4.09067446582867e-09
0,S2,2,4.350818372245158e-09
0,S2,3,4.090954686120085e-09
0,S2,4,7.3929125044003285e-09
0,S2,5,8.484796865104727e-09
0,S2,6,9.172637760457292e-09
0,S2,7,8.484009050846453e-09
0,S2,8,1.2583864616999563e-08
0,S2,9,1.3733827408657362e-08
0,S2,10,1.4609873311144383e-08
0,S2,11,1.3731515480230883e-08
0,S2,12,1.5747765758078458e-08
0,S2,13,1.646861313986392e-08
0,S2,14,1.7084603953776423e-08
0,S2,15,1.6466755070609906e-08
0,S2,16,1.4309577522908512e-08
0,S2,17,1.4597965503071464e-08
0,S2,18,1.4870870757022203e-08
0,S2,19,1.460354326354718e-08
0,S2,20,9.450307203451302e-09
0,S2,21,9.535164657847872e-09
0,S2,22,9.618736029892716e-09
0,S2,23,9.536752720862296e-09
0,S2,24,5.5340021454242105e-09
0,S2,25,5.554461335322003e-09
0,S2,26,5.573091765853633e-09
0,S2,27,5.5499667084291104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.157088420863602e-09
0,S2,33,1.0388884419398892e-08
0,S2,34,1.093469670365721e-08
0,S2,35,1.038566033173538e-08
0,S2,36,1.923472581211172e-08
0,S2,37,2.0796509403453456e-08
0,S2,38,2.175737634502184e-08
0,S2,39,2.0791119936802716e-08
0,S2,40,2.786606501103961e-08
0,S2,41,2.9002469759120686e-08
0,S2,42,2.9893275410586284e-08
0,S2,43,2.8998261569768147e-08
0,S2,44,2.6906853634045547e-08
