# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,2.6567047228809315e-08
0,S2,73,2.7189896556478743e-08
0,S2,74,2.768346973880398e-08
0,S2,75,2.718395641920779e-08
0,S2,76,2.1880692813169844e-08
0,S2,77,2.2128862298131935e-08
0,S2,78,2.233229778880741e-08
0,S2,79,2.2108906705398113e-08
0,S2,80,1.4048878504979712e-08
0,S2,81,1.4118609392710368e-08
0,S2,82,1.418340822567643e-08
0,S2,83,1.4131657621874183e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5854617174682062e-08
0,S2,97,1.7319200296128656e-08
0,S2,98,1.799851290229526e-08
0,S2,99,1.735162058480455e-08
0,S2,100,2.86096906165767e-08
0,S2,101,2.9801196177459133e-08
0,S2,102,3.0543901630153414e-08
0,S2,103,2.978174151735402e-08
0,S2,104,2.971946244656465e-08
0,S2,105,3.015212257651001e-08
0,S2,106,3.0530536321293766e-08
0,S2,107,3.0126788175266483e-08
0,S2,108,2.1384762405318725e-08
0,S2,109,2.1520863313639893e-08
0,S2,110,2.1620079948547755e-08
0,S2,111,2.1548054007780593e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6941324787467238e-08
0,S2,129,1.8668798063004033e-08
0,S2,130,1.9519820426694423e-08
0,S2,131,1.8721697969681372e-08
0,S2,132,2.6251729678961055e-08
0,S2,133,2.7431456217641426e-08
0,S2,134,2.8180231481655937e-08
0,S2,135,2.7494376553249822e-08
0,S2,136,2.5179847540357514e-08
0,S2,137,2.560034673138034e-08
0,S2,138,2.577486490906722e-08
0,S2,139,2.554517131159173e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3394031661562167e-08
0,S2,161,1.4809179660346672e-08
0,S2,162,1.5677846576522825e-08
0,S2,163,1.502723634416725e-08
0,S2,164,1.9652585336871198e-08
0,S2,165,2.0647025422704246e-08
0,S2,166,2.1483037571101704e-08
0,S2,167,2.0716717230584436e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.311674098455569e-09
0,S2,193,1.0634370717355068e-08
0,S2,194,1.114546144265205e-08
0,S2,195,1.0394150429249294e-08
