# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0320537430507102e-07
0,S1,0,2.4604442927511627e-08
0,S1,1,4.7211099030164405e-08
0,S1,2,7.85498244226801e-08
0,S1,3,1.0624831503491805e-07
0,S1,4,1.1146597955757898e-07
0,S1,5,9.280504542630297e-08
0,S1,6,6.822972409281647e-08
0,S2,0,3.826936989526075e-09
0,S2,1,4.337574743829009e-09
0,S2,2,4.6104293716098255e-09
0,S2,3,4.3383789893880476e-09
0,S2,4,7.835838644609794e-09
0,S2,5,8.986732247251439e-09
0,S2,6,9.709372861266274e-09
0,S2,7,8.988895849881828e-09
0,S2,8,1.3340515359061556e-08
0,S2,9,1.4554337290917374e-08
0,S2,10,1.5483884396871872e-08
0,S2,11,1.4555737948285241e-08
0,S2,12,1.670742655335289e-08
0,S2,13,1.7459822032606098e-08
0,S2,14,1.811135952323184e-08
0,S2,15,1.7462053136796385e-08
0,S2,16,1.51145229665417e-08
0,S2,17,1.540741401129253e-08
0,S2,18,1.567860330453641e-08
0,S2,19,1.540448124615068e-08
0,S2,20,1.0087455315499483e-08
0,S2,21,1.0167676478545218e-08
0,S2,22,1.0243438097745639e-08
0,S2,23,1.0164694863590285e-08
0,S2,24,5.86635140464864e-09
0,S2,25,5.887153875505646e-09
0,S2,26,5.9177254208009344e-09
0,S2,27,5.896036547881067e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.6604839683323e-09
0,S2,33,1.0960035545792834e-08
0,S2,34,1.1538806354849385e-08
0,S2,35,1.0964486207853952e-08
0,S2,36,2.0342081796798084e-08
0,S2,37,2.198342485826288e-08
0,S2,38,2.300878065852885e-08
0,S2,39,2.198670756570209e-08
0,S2,40,2.9524457545448968e-08
0,S2,41,3.0696909902871994e-08
0,S2,42,3.1639004305361595e-08
0,S2,43,3.070196186172325e-08
0,S2,44,2.8376106797622924e-08
0,S2,45,2.8891665948549416e-08
0,S2,46,2.935304976858788e-08
0,S2,47,2.889322558985441e-08
0,S2,48,1.9537608864084177e-08
0,S2,49,1.9696017261594534e-08
0,S2,50,1.9834651254768687e-08
0,S2,51,1.969093688103385e-08
0,S2,52,1.155821838239035e-08
0,S2,53,1.1624958773381877e-08
0,S2,54,1.1665427734897094e-08
0,S2,55,1.1612370620639467e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9098013837037797e-08
0,S2,65,2.1089432422627397e-08
0,S2,66,2.197373483170395e-08
0,S2,67,2.1091743462875456e-08
0,S2,68,3.688248995104004e-08
0,S2,69,3.8708094507455826e-08
0,S2,70,3.986532703947887e-08
0,S2,71,3.8721069017810805e-08
0,S2,72,4.315656809694701e-08
0,S2,73,4.400302699991698e-08
0,S2,74,4.468303416160779e-08
0,S2,75,4.399094422069538e-08
0,S2,76,3.254688252241067e-08
0,S2,77,3.284704064299149e-08
0,S2,78,3.3086127615433725e-08
0,S2,79,3.282543303839702e-08
0,S2,80,2.0057363769865333e-08
0,S2,81,2.0192890914927375e-08
0,S2,82,2.027346823751941e-08
0,S2,83,2.0159392377649965e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5780032331113034e-08
0,S2,97,2.825272460427186e-08
0,S2,98,2.9405462953491224e-08
0,S2,99,2.824257272493469e-08
0,S2,100,4.256831687143858e-08
0,S2,101,4.445702117550354e-08
0,S2,102,4.571112910412012e-08
0,S2,103,4.440815359885164e-08
0,S2,104,4.1243929160827975e-08
0,S2,105,4.176546042344853e-08
0,S2,106,4.2235935637791044e-08
0,S2,107,4.166116696069366e-08
0,S2,108,2.798583764729301e-08
0,S2,109,2.817074928884722e-08
0,S2,110,2.8323345446779058e-08
0,S2,111,2.8174881094855664e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2912331587576773e-08
0,S2,129,2.5323974028879093e-08
0,S2,130,2.6480083903379636e-08
0,S2,131,2.521860054116587e-08
0,S2,132,3.338345422321254e-08
0,S2,133,3.4897997380767265e-08
0,S2,134,3.5850607815746116e-08
0,S2,135,3.464700526478737e-08
0,S2,136,2.9947056390255966e-08
0,S2,137,3.027287931445244e-08
0,S2,138,3.111842517000696e-08
0,S2,139,3.069981602266125e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.671441296480225e-08
0,S2,161,1.858919063124631e-08
0,S2,162,1.9504344805909568e-08
0,S2,163,1.8615567753954565e-08
0,S2,164,2.3293480921893206e-08
0,S2,165,2.447979774444775e-08
0,S2,166,2.499856854853988e-08
0,S2,167,2.4610104176758796e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1443741954053621e-08
0,S2,193,1.3000615695091255e-08
0,S2,194,1.3483067995423426e-08
0,S2,195,1.2491881307141739e-08
