# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4466320408246247e-07
0,S1,0,1.8824236391878912e-08
0,S1,1,3.6122948188221926e-08
0,S1,2,5.997598861995357e-08
0,S1,3,8.16371894529766e-08
0,S1,4,8.416952113066145e-08
0,S1,5,6.685685605134495e-08
0,S1,6,4.465868741476697e-08
0,S2,0,2.9532318812641734e-09
0,S2,1,3.351596333800444e-09
0,S2,2,3.562049322169969e-09
0,S2,3,3.35086802749629e-09
0,S2,4,6.0662492806784485e-09
0,S2,5,6.958054132866209e-09
0,S2,6,7.514739053249286e-09
0,S2,7,6.957417308939284e-09
0,S2,8,1.042010477902977e-08
0,S2,9,1.1341899863737126e-08
0,S2,10,1.2049175879269569e-08
0,S2,11,1.1343305850175511e-08
0,S2,12,1.3323022685085562e-08
0,S2,13,1.3885800953516991e-08
0,S2,14,1.4378665369463306e-08
0,S2,15,1.389080850344726e-08
0,S2,16,1.2160854545584243e-08
0,S2,17,1.2365262591629289e-08
0,S2,18,1.2560765760838422e-08
0,S2,19,1.2366913715311512e-08
0,S2,20,8.15892686745201e-09
0,S2,21,8.211865853979816e-09
0,S2,22,8.266226814157562e-09
0,S2,23,8.212408530994253e-09
0,S2,24,4.372888273707076e-09
0,S2,25,4.392763930383126e-09
0,S2,26,4.400708686347343e-09
0,S2,27,4.3869681221053725e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.54363593813423e-09
0,S2,33,8.529307038429579e-09
0,S2,34,8.96015883711243e-09
0,S2,35,8.529918105182333e-09
0,S2,36,1.597857490764909e-08
0,S2,37,1.7199063506723178e-08
0,S2,38,1.795435800033829e-08
0,S2,39,1.7201671198563417e-08
0,S2,40,2.3582405361821657e-08
0,S2,41,2.4444537061185656e-08
0,S2,42,2.5137913084449792e-08
0,S2,43,2.444867419626462e-08
0,S2,44,2.2807437716210188e-08
0,S2,45,2.3157882722557588e-08
0,S2,46,2.3479458377551055e-08
0,S2,47,2.3159220319257656e-08
0,S2,48,1.5658674357155178e-08
0,S2,49,1.5766286054486045e-08
0,S2,50,1.586466424896571e-08
0,S2,51,1.576482411280722e-08
0,S2,52,8.536349405119381e-09
0,S2,53,8.573252330279502e-09
0,S2,54,8.606432899682659e-09
0,S2,55,8.567829112848813e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5074283155058765e-08
0,S2,65,1.6534965396886037e-08
0,S2,66,1.716165343168541e-08
0,S2,67,1.6535741664824855e-08
0,S2,68,2.938165977184326e-08
0,S2,69,3.070974941010718e-08
0,S2,70,3.155103200924714e-08
0,S2,71,3.071238552365685e-08
0,S2,72,3.446345431257214e-08
0,S2,73,3.503020451489647e-08
0,S2,74,3.549212834741411e-08
0,S2,75,3.502220735640549e-08
0,S2,76,2.5630747302329837e-08
0,S2,77,2.5809491432937648e-08
0,S2,78,2.5944183690285172e-08
0,S2,79,2.5790635405087414e-08
0,S2,80,1.453595643852168e-08
0,S2,81,1.4599539355231173e-08
0,S2,82,1.4655121560736006e-08
0,S2,83,1.458950560362382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.018908773493422e-08
0,S2,97,2.2197019333702883e-08
0,S2,98,2.313838898260201e-08
0,S2,99,2.2195916216105616e-08
0,S2,100,3.381095936560996e-08
0,S2,101,3.517470048564064e-08
0,S2,102,3.605932619166197e-08
0,S2,103,3.5148481458691094e-08
0,S2,104,3.191512121247797e-08
0,S2,105,3.233082424003442e-08
0,S2,106,3.254469405078453e-08
0,S2,107,3.2201491251271364e-08
0,S2,108,2.016923872361076e-08
0,S2,109,2.0296102576367048e-08
0,S2,110,2.0376200282612444e-08
0,S2,111,2.023935152806189e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.727268461593212e-08
0,S2,129,1.912157898686928e-08
0,S2,130,2.0026989844268428e-08
0,S2,131,1.9144172469509613e-08
0,S2,132,2.4234394047084606e-08
0,S2,133,2.5495404898379093e-08
0,S2,134,2.6045764656146275e-08
0,S2,135,2.5216504440095378e-08
0,S2,136,2.011631394793767e-08
0,S2,137,2.046930624999277e-08
0,S2,138,2.0434995917639753e-08
0,S2,139,2.010150801368127e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1261596100098359e-08
0,S2,161,1.2463278409313716e-08
0,S2,162,1.30991733016117e-08
0,S2,163,1.24343602081467e-08
0,S2,164,1.4213092036641228e-08
0,S2,165,1.4625001654167136e-08
0,S2,166,1.52486325788459e-08
0,S2,167,1.4792203018032524e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.731594393016849e-09
0,S2,193,7.386847578061406e-09
0,S2,194,8.192673206508516e-09
0,S2,195,7.504706189820354e-09
