# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.397811383365479e-07
0,S1,0,4.408233422736885e-08
0,S1,1,8.365931591924891e-08
0,S1,2,1.3623416350583284e-07
0,S1,3,1.7835276366895414e-07
0,S1,4,1.7637046312302118e-07
0,S1,5,1.3946042543011572e-07
0,S1,6,9.10268482812171e-08
0,S2,0,7.0653372041817875e-09
0,S2,1,7.953039116159744e-09
0,S2,2,8.416619401430125e-09
0,S2,3,7.952849045977928e-09
0,S2,4,1.4371242862409872e-08
0,S2,5,1.6351338061326715e-08
0,S2,6,1.7604289581640842e-08
0,S2,7,1.6350721665503443e-08
0,S2,8,2.392561349040534e-08
0,S2,9,2.59359254073388e-08
0,S2,10,2.7493932464039972e-08
0,S2,11,2.593459669242293e-08
0,S2,12,2.874652871298622e-08
0,S2,13,2.993065706391462e-08
0,S2,14,3.0970635833682536e-08
0,S2,15,2.9940277812556815e-08
0,S2,16,2.3920797787013726e-08
0,S2,17,2.4374791962600284e-08
0,S2,18,2.4776715790153503e-08
0,S2,19,2.4357161620969237e-08
0,S2,20,1.509814318012559e-08
0,S2,21,1.5202825665028286e-08
0,S2,22,1.5299409739100156e-08
0,S2,23,1.5204399517187994e-08
0,S2,24,8.147811314529463e-09
0,S2,25,8.15270784215727e-09
0,S2,26,8.18783618683483e-09
0,S2,27,8.189807054748144e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.732724719261114e-08
0,S2,33,1.9563302089409262e-08
0,S2,34,2.0560959157478464e-08
0,S2,35,1.956227002608557e-08
0,S2,36,3.586218610962533e-08
0,S2,37,3.8622623321771243e-08
0,S2,38,4.033670109038212e-08
0,S2,39,3.8621049469611535e-08
0,S2,40,5.012513781821326e-08
0,S2,41,5.1993566785313305e-08
0,S2,42,5.350577936269474e-08
0,S2,43,5.20128402570208e-08
0,S2,44,4.456845204003912e-08
0,S2,45,4.535377939873797e-08
0,S2,46,4.605757197850835e-08
0,S2,47,4.5335255549616704e-08
0,S2,48,2.902724816067348e-08
0,S2,49,2.9221585151617546e-08
0,S2,50,2.9429179093654056e-08
0,S2,51,2.9225819986322676e-08
0,S2,52,1.579171104992838e-08
0,S2,53,1.578759878384517e-08
0,S2,54,1.587970821503859e-08
0,S2,55,1.586267828201926e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2736306110336955e-08
0,S2,65,3.606015042123545e-08
0,S2,66,3.748700549977002e-08
0,S2,67,3.604340292895358e-08
0,S2,68,6.070303726346538e-08
0,S2,69,6.381467443361544e-08
0,S2,70,6.574578748086424e-08
0,S2,71,6.381387152032403e-08
0,S2,72,6.646243377872452e-08
0,S2,73,6.783864137105411e-08
0,S2,74,6.890910242418613e-08
0,S2,75,6.781793615573406e-08
0,S2,76,4.778724616016916e-08
0,S2,77,4.811135667637245e-08
0,S2,78,4.8511520134297825e-08
0,S2,79,4.820543608730077e-08
0,S2,80,2.6838296918185733e-08
0,S2,81,2.67503708073491e-08
0,S2,82,2.7014394277102838e-08
0,S2,83,2.7018160153602366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0383547172950784e-08
0,S2,97,4.466499703426052e-08
0,S2,98,4.666610209369537e-08
0,S2,99,4.467771219651695e-08
0,S2,100,6.390082774032635e-08
0,S2,101,6.689178633223491e-08
0,S2,102,6.885071002216137e-08
0,S2,103,6.699330157289296e-08
0,S2,104,6.017283027404119e-08
0,S2,105,6.09165198284245e-08
0,S2,106,6.152164644390723e-08
0,S2,107,6.101572580519132e-08
0,S2,108,3.738568921107799e-08
0,S2,109,3.757096678214111e-08
0,S2,110,3.7801772378998066e-08
0,S2,111,3.773586954025632e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.426821493235366e-08
0,S2,129,3.760162314847548e-08
0,S2,130,3.9616487867988326e-08
0,S2,131,3.777413581929068e-08
0,S2,132,4.944910259041535e-08
0,S2,133,5.100886113496017e-08
0,S2,134,5.2738382549932794e-08
0,S2,135,5.1763073827260087e-08
0,S2,136,4.066169978500511e-08
0,S2,137,4.057619662489742e-08
0,S2,138,4.095504380074999e-08
0,S2,139,4.1207968592971156e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.364868123549968e-08
0,S2,161,2.6515774464996866e-08
0,S2,162,2.82683707553133e-08
0,S2,163,2.6424872956454237e-08
0,S2,164,3.1099297359560296e-08
0,S2,165,3.278516302884782e-08
0,S2,166,3.344344889910644e-08
0,S2,167,3.196375075731339e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4071238396695662e-08
0,S2,193,1.5466877556491454e-08
0,S2,194,1.6571108929497314e-08
0,S2,195,1.5281615972639884e-08
