# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3254765224578478e-08
0,S2,97,2.5411097226424317e-08
0,S2,98,2.6392557472831868e-08
0,S2,99,2.5420821003763194e-08
0,S2,100,3.888410304853096e-08
0,S2,101,4.039159406943327e-08
0,S2,102,4.1392969052367334e-08
0,S2,103,4.046002644031432e-08
0,S2,104,3.7206742575790486e-08
0,S2,105,3.768592904407342e-08
0,S2,106,3.8059102536180944e-08
0,S2,107,3.768268896919835e-08
0,S2,108,2.4873804349567763e-08
0,S2,109,2.4794655217874606e-08
0,S2,110,2.4830043798829138e-08
0,S2,111,2.4893285655025466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.057581482972637e-08
0,S2,129,2.286637368342781e-08
0,S2,130,2.383115926818391e-08
0,S2,131,2.2718568359891833e-08
0,S2,132,3.044148755293463e-08
0,S2,133,3.1721260285166863e-08
0,S2,134,3.239749091221711e-08
0,S2,135,3.150629979131736e-08
0,S2,136,2.683993827190534e-08
0,S2,137,2.6830228705421177e-08
0,S2,138,2.684550359788318e-08
0,S2,139,2.697887957481271e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4775384471477082e-08
0,S2,161,1.6058805840657442e-08
0,S2,162,1.6793268997616906e-08
0,S2,163,1.60807918092587e-08
0,S2,164,2.0191968985727726e-08
0,S2,165,2.0501564890196278e-08
0,S2,166,2.1217356760416806e-08
0,S2,167,2.119930186950114e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.82528014503714e-09
0,S2,193,1.0075607015380683e-08
0,S2,194,1.078387867892161e-08
0,S2,195,1.041356334496868e-08
