# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.274682355453479e-08
0,S1,0,1.2073453348193652e-08
0,S1,1,2.3314157715503825e-08
0,S1,2,3.9310059207764425e-08
0,S1,3,5.521031454236436e-08
0,S1,4,6.192193779952504e-08
0,S1,5,5.264489288947516e-08
0,S1,6,3.465588349627069e-08
0,S2,0,1.853213027480649e-09
0,S2,1,2.108545338330714e-09
0,S2,2,2.2443462643906287e-09
0,S2,3,2.1083159662538264e-09
0,S2,4,3.805397330580718e-09
0,S2,5,4.385669605255771e-09
0,S2,6,4.74491379520714e-09
0,S2,7,4.385595442357726e-09
0,S2,8,6.590998857802788e-09
0,S2,9,7.217120234770391e-09
0,S2,10,7.687429359748421e-09
0,S2,11,7.215370523283582e-09
0,S2,12,8.687276675800604e-09
0,S2,13,9.089035302167758e-09
0,S2,14,9.435615844211043e-09
0,S2,15,9.091986719056422e-09
0,S2,16,8.666925843670015e-09
0,S2,17,8.832994780050285e-09
0,S2,18,8.988454425207237e-09
0,S2,19,8.832818920723184e-09
0,S2,20,6.335872715368396e-09
0,S2,21,6.38327835034147e-09
0,S2,22,6.4245950781582906e-09
0,S2,23,6.379484496221721e-09
0,S2,24,3.7100063021711094e-09
0,S2,25,3.721128738476409e-09
0,S2,26,3.7262219976241795e-09
0,S2,27,3.717017804660827e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.780206008803134e-09
0,S2,33,5.4330127063906275e-09
0,S2,34,5.717151196904524e-09
0,S2,35,5.431676441958189e-09
0,S2,36,1.0216525403450305e-08
0,S2,37,1.1047786685480787e-08
0,S2,38,1.15557003965705e-08
0,S2,39,1.1045074188587023e-08
0,S2,40,1.5514920903569873e-08
0,S2,41,1.6132545965774625e-08
0,S2,42,1.6620457898852692e-08
0,S2,43,1.6134936942080458e-08
0,S2,44,1.6404005265258093e-08
0,S2,45,1.6689870818709096e-08
0,S2,46,1.6947883096918304e-08
0,S2,47,1.6691318549533207e-08
0,S2,48,1.2283109640520706e-08
0,S2,49,1.237527147424089e-08
0,S2,50,1.2455820375123494e-08
0,S2,51,1.2367980417593571e-08
0,S2,52,7.264860268918483e-09
0,S2,53,7.295816395469501e-09
0,S2,54,7.304660876172875e-09
0,S2,55,7.273937896457028e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.901611974783009e-09
0,S2,65,1.0884338763617052e-08
0,S2,66,1.1306572567093554e-08
0,S2,67,1.0880102152555082e-08
0,S2,68,1.9882707036344982e-08
0,S2,69,2.079042182856483e-08
0,S2,70,2.1347887013689615e-08
0,S2,71,2.0786854904031316e-08
0,S2,72,2.537060161955651e-08
0,S2,73,2.58141916731347e-08
0,S2,74,2.617467842469523e-08
0,S2,75,2.5810663828451652e-08
0,S2,76,2.0579507875595482e-08
0,S2,77,2.073960203574643e-08
0,S2,78,2.0872255035442322e-08
0,S2,79,2.0722474403100932e-08
0,S2,80,1.2561582884984546e-08
0,S2,81,1.2607410226905813e-08
0,S2,82,1.2618039946232784e-08
0,S2,83,1.2556619743975261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4648130708394547e-08
0,S2,97,1.5930222474480615e-08
0,S2,98,1.6511398470697713e-08
0,S2,99,1.5932128505369292e-08
0,S2,100,2.6197294999974474e-08
0,S2,101,2.7140700353811553e-08
0,S2,102,2.7745414854507544e-08
0,S2,103,2.712791236092471e-08
0,S2,104,2.6792479346227083e-08
0,S2,105,2.7054033679974054e-08
0,S2,106,2.733287374212523e-08
0,S2,107,2.7072019292972982e-08
0,S2,108,1.7952789477249098e-08
0,S2,109,1.804916038850024e-08
0,S2,110,1.8035906990121475e-08
0,S2,111,1.7888520886799597e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.437533470038943e-08
0,S2,129,1.5864145552768605e-08
0,S2,130,1.6643573630403807e-08
0,S2,131,1.5945987641430293e-08
0,S2,132,2.2206407379599113e-08
0,S2,133,2.310950897310704e-08
0,S2,134,2.3680184924046443e-08
0,S2,135,2.3071912380601134e-08
0,S2,136,1.902837531986279e-08
0,S2,137,1.9343348256484205e-08
0,S2,138,1.9499239556353132e-08
0,S2,139,1.9202044398980433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.886061747010899e-09
0,S2,161,1.1021500156971342e-08
0,S2,162,1.1645232333989952e-08
0,S2,163,1.1006143552094727e-08
0,S2,164,1.2817702454981372e-08
0,S2,165,1.379872571760643e-08
0,S2,166,1.4222123922991159e-08
0,S2,167,1.3432589263118189e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.407448711025609e-09
0,S2,193,5.771674693733075e-09
0,S2,194,6.033607835576049e-09
0,S2,195,5.77121639366851e-09
