# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3861291487701237e-07
0,S1,0,5.5334570703280406e-08
0,S1,1,1.0479399747964635e-07
0,S1,2,1.7002585650516266e-07
0,S1,3,2.1927155557932565e-07
0,S1,4,2.1062109567537846e-07
0,S1,5,1.6197905949866254e-07
0,S1,6,1.1014984124813054e-07
0,S2,0,8.791054995072045e-09
0,S2,1,9.926086619316266e-09
0,S2,2,1.0529667804348719e-08
0,S2,3,9.925093635843041e-09
0,S2,4,1.7833814425216588e-08
0,S2,5,2.034979829090844e-08
0,S2,6,2.1937401228910858e-08
0,S2,7,2.0347854956526135e-08
0,S2,8,2.93771620363259e-08
0,S2,9,3.194518427562798e-08
0,S2,10,3.392528213908008e-08
0,S2,11,3.19432871265235e-08
0,S2,12,3.448936425343163e-08
0,S2,13,3.5987742563747815e-08
0,S2,14,3.7289790810746126e-08
0,S2,15,3.59776564096137e-08
0,S2,16,2.7750544973059732e-08
0,S2,17,2.8278959618432964e-08
0,S2,18,2.8777927596479458e-08
0,S2,19,2.827708023289688e-08
0,S2,20,1.6925049806104653e-08
0,S2,21,1.705487484571222e-08
0,S2,22,1.7210265212952436e-08
0,S2,23,1.7079321068536046e-08
0,S2,24,9.64837365557969e-09
0,S2,25,9.697098235506019e-09
0,S2,26,9.710666049045358e-09
0,S2,27,9.677046719502869e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1418141926687895e-08
0,S2,33,2.4216365801521533e-08
0,S2,34,2.5467587150274085e-08
0,S2,35,2.4211171734123127e-08
0,S2,36,4.375697315595062e-08
0,S2,37,4.73103938247732e-08
0,S2,38,4.9528615875260584e-08
0,S2,39,4.730832614541214e-08
0,S2,40,5.981432593671343e-08
0,S2,41,6.222295212410245e-08
0,S2,42,6.414471442894865e-08
0,S2,43,6.219880788194132e-08
0,S2,44,5.140677927784054e-08
0,S2,45,5.235454736407519e-08
0,S2,46,5.321046003814445e-08
0,S2,47,5.235012423554508e-08
0,S2,48,3.2480670597578865e-08
0,S2,49,3.2700967267373926e-08
0,S2,50,3.2962407914283176e-08
0,S2,51,3.2746200417932414e-08
0,S2,52,1.8816207258964823e-08
0,S2,53,1.8925767619748513e-08
0,S2,54,1.8915461197366312e-08
0,S2,55,1.882361999605564e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9635771997836855e-08
0,S2,65,4.3860257648020706e-08
0,S2,66,4.573538348040529e-08
0,S2,67,4.3856353215687705e-08
0,S2,68,7.177343519515489e-08
0,S2,69,7.579091487741607e-08
0,S2,70,7.832690585019009e-08
0,S2,71,7.577418159598892e-08
0,S2,72,7.617038022544875e-08
0,S2,73,7.776751687060823e-08
0,S2,74,7.912912280971796e-08
0,S2,75,7.781817146224057e-08
0,S2,76,5.326796070903583e-08
0,S2,77,5.355506260684706e-08
0,S2,78,5.409399861378006e-08
0,S2,79,5.371491340611101e-08
0,S2,80,3.210726617908222e-08
0,S2,81,3.234722356637576e-08
0,S2,82,3.2442841302327e-08
0,S2,83,3.2275536909764924e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7145910286872095e-08
0,S2,97,5.2323606780646514e-08
0,S2,98,5.482986153992897e-08
0,S2,99,5.231942168393289e-08
0,S2,100,7.200784324368215e-08
0,S2,101,7.579097172083493e-08
0,S2,102,7.826972137081611e-08
0,S2,103,7.580065641832334e-08
0,S2,104,6.584602374459791e-08
0,S2,105,6.669158381100715e-08
