# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3627720224794757e-07
0,S1,0,2.7927764989499337e-08
0,S1,1,5.3634160224191874e-08
0,S1,2,8.908034487831173e-08
0,S1,3,1.2134547944242513e-07
0,S1,4,1.3003557342017302e-07
0,S1,5,1.1193709781309735e-07
0,S1,6,8.08055489187609e-08
0,S2,0,4.30496172043604e-09
0,S2,1,4.876368642214857e-09
0,S2,2,5.183979912004588e-09
0,S2,3,4.875983616869917e-09
0,S2,4,8.81073880520944e-09
0,S2,5,1.0103539338501832e-08
0,S2,6,1.0919045223545254e-08
0,S2,7,1.0102709779857832e-08
0,S2,8,1.4930249037092835e-08
0,S2,9,1.6293494553565324e-08
0,S2,10,1.733520882396533e-08
0,S2,11,1.6293101978703817e-08
0,S2,12,1.8619356723093006e-08
0,S2,13,1.94825702237722e-08
0,S2,14,2.0222032048877736e-08
0,S2,15,1.9488004099343925e-08
0,S2,16,1.6809121206051714e-08
0,S2,17,1.71664726877907e-08
0,S2,18,1.7489160342165633e-08
0,S2,19,1.7163403143172218e-08
0,S2,20,1.1109460906766344e-08
0,S2,21,1.1219245976690218e-08
0,S2,22,1.131926019581897e-08
0,S2,23,1.1212737405230655e-08
0,S2,24,6.289844201035066e-09
0,S2,25,6.307883992917596e-09
0,S2,26,6.33260244242706e-09
0,S2,27,6.3161920138554706e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.087747403261119e-08
0,S2,33,1.233481405904513e-08
0,S2,34,1.2988738973263025e-08
0,S2,35,1.2332445287199789e-08
0,S2,36,2.276638610965165e-08
0,S2,37,2.4622458738576825e-08
0,S2,38,2.5772738609930457e-08
0,S2,39,2.4622131888918375e-08
0,S2,40,3.291923889037207e-08
0,S2,41,3.428568007279864e-08
0,S2,42,3.5365076200832846e-08
0,S2,43,3.4295410955564876e-08
0,S2,44,3.157827777044986e-08
0,S2,45,3.222354294507568e-08
0,S2,46,3.278351101698718e-08
0,S2,47,3.22138191677368e-08
0,S2,48,2.156675193987212e-08
0,S2,49,2.179001512558898e-08
0,S2,50,2.198612136794509e-08
0,S2,51,2.1776203951162643e-08
0,S2,52,1.2446633057550116e-08
0,S2,53,1.2478900579537822e-08
0,S2,54,1.2514207448077741e-08
0,S2,55,1.2482614941689008e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1388220972085037e-08
0,S2,65,2.3615347899408334e-08
0,S2,66,2.4565817824395708e-08
0,S2,67,2.3610459365386305e-08
0,S2,68,4.0990162375464934e-08
0,S2,69,4.3141930916590354e-08
0,S2,70,4.446970791605054e-08
0,S2,71,4.314703261343311e-08
0,S2,72,4.795322183781536e-08
0,S2,73,4.9011092073669715e-08
0,S2,74,4.984435619803662e-08
0,S2,75,4.900474692703938e-08
0,S2,76,3.6103966039036095e-08
0,S2,77,3.652558788758142e-08
0,S2,78,3.684373339751801e-08
0,S2,79,3.6483612575466395e-08
0,S2,80,2.1700911290167824e-08
0,S2,81,2.179510971700438e-08
0,S2,82,2.1876010336541185e-08
0,S2,83,2.1756061840960683e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8838153198762484e-08
0,S2,97,3.170113060946278e-08
0,S2,98,3.299204465179173e-08
0,S2,99,3.1759437746359254e-08
0,S2,100,4.810551956779818e-08
0,S2,101,5.023088078814908e-08
0,S2,102,5.1580332893763625e-08
0,S2,103,5.028231697679075e-08
0,S2,104,4.716964241424648e-08
0,S2,105,4.783250773243708e-08
0,S2,106,4.8564949395313306e-08
0,S2,107,4.780030593565243e-08
0,S2,108,3.169447282402871e-08
0,S2,109,3.179358998295356e-08
0,S2,110,3.217697752688764e-08
0,S2,111,3.201972731403657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7110068856472935e-08
0,S2,129,3.001142800940215e-08
0,S2,130,3.14977128823557e-08
0,S2,131,3.003645332455562e-08
0,S2,132,4.074940918030734e-08
0,S2,133,4.261995911747363e-08
0,S2,134,4.392194341562572e-08
0,S2,135,4.262451724912353e-08
0,S2,136,3.6515455548169484e-08
0,S2,137,3.732887421392661e-08
0,S2,138,3.788454350228676e-08
0,S2,139,3.719798868928592e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.114522601459612e-08
0,S2,161,2.3400529514105983e-08
0,S2,162,2.5057959263108387e-08
0,S2,163,2.3561259610005436e-08
0,S2,164,3.085090582999328e-08
0,S2,165,3.2001384653312925e-08
