# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.777480005988764e-07
0,S1,0,4.080896687241875e-08
0,S1,1,7.694976034144929e-08
0,S1,2,1.236589923792053e-07
0,S1,3,1.5802405073372938e-07
0,S1,4,1.4924654578862828e-07
0,S1,5,1.0643273640198458e-07
0,S1,6,6.049499745586218e-08
0,S2,0,6.7187997387918585e-09
0,S2,1,7.58981233417444e-09
0,S2,2,8.045148547353165e-09
0,S2,3,7.589534334329073e-09
0,S2,4,1.3727013303821423e-08
0,S2,5,1.5626316240968663e-08
0,S2,6,1.6823893389528166e-08
0,S2,7,1.5627460214773237e-08
0,S2,8,2.286699185560792e-08
0,S2,9,2.472516058560359e-08
0,S2,10,2.6167590760906023e-08
0,S2,11,2.4724323921532232e-08
0,S2,12,2.737342086334138e-08
0,S2,13,2.8410944707957242e-08
0,S2,14,2.9317286376340235e-08
0,S2,15,2.8404604890397422e-08
0,S2,16,2.2619488504460605e-08
0,S2,17,2.2967448387589684e-08
0,S2,18,2.3286917283371622e-08
0,S2,19,2.2967437729448648e-08
0,S2,20,1.3614841698483815e-08
0,S2,21,1.3692853073621336e-08
0,S2,22,1.3770078410857423e-08
0,S2,23,1.369675040052698e-08
0,S2,24,7.033464477501639e-09
0,S2,25,7.042807670387674e-09
0,S2,26,7.0666845708444725e-09
0,S2,27,7.0535639551394524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6408060687922443e-08
0,S2,33,1.8520168509894575e-08
0,S2,34,1.944356142757897e-08
0,S2,35,1.851976350053519e-08
0,S2,36,3.409000015608399e-08
0,S2,37,3.658616165580497e-08
0,S2,38,3.812826676607983e-08
0,S2,39,3.658276170881436e-08
0,S2,40,4.745067627709432e-08
0,S2,41,4.9036710692007546e-08
0,S2,42,5.031543892641821e-08
0,S2,43,4.902952355223533e-08
0,S2,44,4.1845332532375323e-08
0,S2,45,4.243702278472483e-08
0,S2,46,4.2989750426158935e-08
0,S2,47,4.245097429134148e-08
0,S2,48,2.5844034468036625e-08
0,S2,49,2.5995790409183428e-08
0,S2,50,2.6159627353194992e-08
0,S2,51,2.5995881003382237e-08
0,S2,52,1.350796452470604e-08
0,S2,53,1.3550056188194048e-08
0,S2,54,1.3588095093552965e-08
0,S2,55,1.3552198474542365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.052092978350629e-08
0,S2,65,3.355017952344497e-08
0,S2,66,3.486232458271843e-08
0,S2,67,3.35607488466394e-08
0,S2,68,5.6637126988334785e-08
0,S2,69,5.930250068786336e-08
0,S2,70,6.093551263575137e-08
