# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6363974825471814e-07
0,S1,0,3.370871937136144e-08
0,S1,1,6.41996891204144e-08
0,S1,2,1.0510802184171553e-07
0,S1,3,1.390319965821618e-07
0,S1,4,1.392596971072635e-07
0,S1,5,1.1157844426179508e-07
0,S1,6,7.71481794004103e-08
0,S2,0,5.349609200067107e-09
0,S2,1,6.0583054128926506e-09
0,S2,2,6.433145127715534e-09
0,S2,3,6.059056367746507e-09
0,S2,4,1.095308999055078e-08
0,S2,5,1.2516469638512717e-08
0,S2,6,1.3500399909105454e-08
0,S2,7,1.2518518666126965e-08
0,S2,8,1.8399532564217225e-08
0,S2,9,1.999623933102157e-08
0,S2,10,2.1223550916715794e-08
0,S2,11,1.999417165166051e-08
0,S2,12,2.2445917124969128e-08
0,S2,13,2.339502636061752e-08
0,S2,14,2.4218588023927623e-08
0,S2,15,2.3393644354996468e-08
0,S2,16,1.9282545338228374e-08
0,S2,17,1.9644751603209443e-08
0,S2,18,1.9976111431674326e-08
0,S2,19,1.9636004822132236e-08
0,S2,20,1.214259182091837e-08
0,S2,21,1.2248245084833798e-08
0,S2,22,1.234434865438061e-08
0,S2,23,1.2241686775382732e-08
0,S2,24,6.745353609005633e-09
0,S2,25,6.772735261506568e-09
0,S2,26,6.80433265287661e-09
0,S2,27,6.780547678886251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3297071888018763e-08
0,S2,33,1.5049561596924832e-08
0,S2,34,1.583102005042747e-08
0,S2,35,1.5052950885774408e-08
0,S2,36,2.770638829474592e-08
0,S2,37,2.986962854834019e-08
0,S2,38,3.121162706065661e-08
0,S2,39,2.987211189520167e-08
0,S2,40,3.9294238973752726e-08
0,S2,41,4.078637516613526e-08
0,S2,42,4.1971972564169846e-08
0,S2,43,4.077689652604022e-08
0,S2,44,3.5931762454310956e-08
0,S2,45,3.6570927619550275e-08
0,S2,46,3.7136544506211067e-08
0,S2,47,3.6556951243937874e-08
0,S2,48,2.337293736331958e-08
0,S2,49,2.3573164753543097e-08
0,S2,50,2.3757149136827138e-08
0,S2,51,2.3570265739181195e-08
0,S2,52,1.3246828522994747e-08
0,S2,53,1.3307223767355936e-08
0,S2,54,1.3371301399445201e-08
0,S2,55,1.330457521930839e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.545060340253258e-08
0,S2,65,2.807720811404124e-08
0,S2,66,2.9195645012691784e-08
0,S2,67,2.8061643675414416e-08
0,S2,68,4.801847808266757e-08
0,S2,69,5.0441336441053863e-08
0,S2,70,5.1928378042020995e-08
0,S2,71,5.0415977170814585e-08
0,S2,72,5.367193267602488e-08
0,S2,73,5.472967146147312e-08
0,S2,74,5.558156601637165e-08
0,S2,75,5.470988639899588e-08
0,S2,76,3.840909101882062e-08
0,S2,77,3.868279563334909e-08
0,S2,78,3.901340761558458e-08
0,S2,79,3.8740761709732396e-08
0,S2,80,2.2645666675202847e-08
0,S2,81,2.2760918483299974e-08
0,S2,82,2.2883291705966258e-08
0,S2,83,2.273125865315251e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.234070788948884e-08
0,S2,97,3.56517375621479e-08
0,S2,98,3.718649921324868e-08
0,S2,99,3.568795747810327e-08
0,S2,100,5.1521773514195957e-08
0,S2,101,5.386193535628081e-08
0,S2,102,5.542370473676783e-08
0,S2,103,5.3931643151372555e-08
0,S2,104,4.7715737139242265e-08
0,S2,105,4.849255930139407e-08
0,S2,106,4.91785954181978e-08
0,S2,107,4.85454094700799e-08
0,S2,108,3.1459336469197297e-08
0,S2,109,3.17589439191579e-08
0,S2,110,3.217694910517821e-08
0,S2,111,3.1767903863055835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.718845593108199e-08
0,S2,129,3.013520455397156e-08
0,S2,130,3.145292737372074e-08
0,S2,131,2.9955504743384154e-08
0,S2,132,3.863701891759774e-08
0,S2,133,4.054214031157244e-08
0,S2,134,4.1926096372435495e-08
0,S2,135,4.038690448737725e-08
0,S2,136,3.3998549753277985e-08
0,S2,137,3.452346675203444e-08
0,S2,138,3.516874613751497e-08
0,S2,139,3.469761722385556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.967470453223541e-08
0,S2,161,2.1598211219497898e-08
0,S2,162,2.2921605946635282e-08
0,S2,163,2.176302871248481e-08
0,S2,164,2.6825285104337127e-08
0,S2,165,2.7379357447898656e-08
0,S2,166,2.7973953820037423e-08
0,S2,167,2.776660501524475e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2017284056753397e-08
0,S2,193,1.283157047282657e-08
0,S2,194,1.3680040211738742e-08
0,S2,195,1.3548165256338507e-08
