# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.3208718502587544e-08
0,S2,78,2.336787119361361e-08
0,S2,79,2.3194083098587726e-08
0,S2,80,1.4995734431977326e-08
0,S2,81,1.5078644111099493e-08
0,S2,82,1.506976587961617e-08
0,S2,83,1.498751700523826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8038539550957466e-08
0,S2,97,1.9813574780869203e-08
0,S2,98,2.058635573121137e-08
0,S2,99,1.979605279700536e-08
0,S2,100,3.0720901378344934e-08
0,S2,101,3.197012432565316e-08
0,S2,102,3.276067417345985e-08
0,S2,103,3.197062525828187e-08
0,S2,104,2.9402052348359575e-08
0,S2,105,2.980299029786693e-08
0,S2,106,3.007572857427476e-08
0,S2,107,2.9778925991763572e-08
0,S2,108,2.104093788091177e-08
0,S2,109,2.1152310125671647e-08
0,S2,110,2.1201600475251325e-08
0,S2,111,2.1071523192972563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.612429301189877e-08
0,S2,129,1.7889778547441892e-08
0,S2,130,1.8771443066611937e-08
0,S2,131,1.793519111004116e-08
0,S2,132,2.363275086736394e-08
0,S2,133,2.4660700148615433e-08
0,S2,134,2.5376419188205546e-08
0,S2,135,2.468978976821745e-08
0,S2,136,2.1208943934425406e-08
0,S2,137,2.1601270105975345e-08
0,S2,138,2.1654022575035015e-08
0,S2,139,2.1550089712718545e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1256169329953991e-08
0,S2,161,1.2106943003686865e-08
0,S2,162,1.2276430538804561e-08
0,S2,163,1.1986634795846385e-08
0,S2,164,1.4309994078587351e-08
0,S2,165,1.4669075731887915e-08
0,S2,166,1.5181464974034498e-08
0,S2,167,1.481114164647579e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.1694662711886394e-09
0,S2,193,7.122163747652621e-09
0,S2,194,7.618784714225058e-09
0,S2,195,7.191225392944034e-09
