# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6943292280302558e-07
0,S1,0,2.2290219447995696e-08
0,S1,1,4.2733496741220733e-08
0,S1,2,7.085093045589019e-08
0,S1,3,9.601384931556822e-08
0,S1,4,9.996624328323378e-08
0,S1,5,7.988708716766268e-08
0,S1,6,5.334788966138149e-08
0,S2,0,3.478697330194791e-09
0,S2,1,3.9503142978958294e-09
0,S2,2,4.199336878230042e-09
0,S2,3,3.949759630472727e-09
0,S2,4,7.122032741335715e-09
0,S2,5,8.174677823546972e-09
0,S2,6,8.831003484033317e-09
0,S2,7,8.173642207509602e-09
0,S2,8,1.2112312930412372e-08
0,S2,9,1.3216235217328176e-08
0,S2,10,1.4056667829720482e-08
0,S2,11,1.3215162297797178e-08
0,S2,12,1.5356281579670394e-08
0,S2,13,1.6031574290309436e-08
0,S2,14,1.66115494693031e-08
0,S2,15,1.602945687295687e-08
0,S2,16,1.4060993258624421e-08
0,S2,17,1.4316256624624657e-08
0,S2,18,1.4552299809622582e-08
0,S2,19,1.4319291530284772e-08
0,S2,20,9.34161548116208e-09
0,S2,21,9.406974754710973e-09
0,S2,22,9.477274076630238e-09
0,S2,23,9.412588930501897e-09
0,S2,24,5.210820219758716e-09
0,S2,25,5.226257204782314e-09
0,S2,26,5.254430224255202e-09
0,S2,27,5.230913480147592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.802368611782185e-09
0,S2,33,9.97692772841674e-09
0,S2,34,1.049299847011298e-08
0,S2,35,9.976723447380209e-09
0,S2,36,1.852211184427688e-08
0,S2,37,2.0001758471721587e-08
0,S2,38,2.0908998976665316e-08
0,S2,39,1.9999475853182958e-08
0,S2,40,2.7134113622651057e-08
0,S2,41,2.8175255906148777e-08
0,S2,42,2.8999243895100335e-08
0,S2,43,2.8172570054607604e-08
0,S2,44,2.6350152282361705e-08
0,S2,45,2.6788050888626458e-08
0,S2,46,2.718715208516187e-08
0,S2,47,2.6788331553007083e-08
0,S2,48,1.8051428796184155e-08
0,S2,49,1.8162376491659415e-08
0,S2,50,1.827914708485423e-08
0,S2,51,1.8177955141140956e-08
0,S2,52,1.028549245774002e-08
0,S2,53,1.0312557030545122e-08
0,S2,54,1.0341621781151389e-08
0,S2,55,1.0312229292708253e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7498374305091602e-08
0,S2,65,1.9231961800869612e-08
0,S2,66,1.9959815134029668e-08
0,S2,67,1.9227666570031943e-08
0,S2,68,3.382943347673972e-08
0,S2,69,3.5441342305375656e-08
0,S2,70,3.642714219154186e-08
0,S2,71,3.5436698908597464e-08
0,S2,72,3.9889897607281455e-08
0,S2,73,4.0591523031707766e-08
0,S2,74,4.116994745118063e-08
0,S2,75,4.059028668734754e-08
0,S2,76,2.987738412230101e-08
0,S2,77,3.008142357430188e-08
0,S2,78,3.026118378102183e-08
0,S2,79,3.007573567970212e-08
0,S2,80,1.7856098821766864e-08
0,S2,81,1.7920216421885016e-08
0,S2,82,1.79476273842738e-08
0,S2,83,1.7907741067801908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3509958424483557e-08
0,S2,97,2.5823775118283265e-08
0,S2,98,2.6859446222715633e-08
0,S2,99,2.5816161652869596e-08
0,S2,100,3.929959646598036e-08
0,S2,101,4.095802808024018e-08
0,S2,102,4.20123349442747e-08
0,S2,103,4.094015082500846e-08
0,S2,104,3.7779713579766394e-08
0,S2,105,3.815652860339469e-08
0,S2,106,3.850538377037083e-08
0,S2,107,3.8132967006276886e-08
0,S2,108,2.502697427075873e-08
0,S2,109,2.51964742403743e-08
0,S2,110,2.5335822328997892e-08
0,S2,111,2.5232330003177594e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0734606920314036e-08
0,S2,129,2.2949761202539776e-08
0,S2,130,2.40954420860362e-08
0,S2,131,2.3100938051356934e-08
0,S2,132,3.001196446916765e-08
0,S2,133,3.1080379159220684e-08
0,S2,134,3.206280041467835e-08
0,S2,135,3.152371874648452e-08
0,S2,136,2.6099781891275597e-08
0,S2,137,2.612759075759641e-08
0,S2,138,2.6641339800903552e-08
0,S2,139,2.6444524792168522e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3978171509165804e-08
0,S2,161,1.5295000821424765e-08
0,S2,162,1.626510481855803e-08
0,S2,163,1.574627894740388e-08
0,S2,164,1.8953068448013255e-08
0,S2,165,1.9302914822105777e-08
0,S2,166,2.051900338528867e-08
0,S2,167,2.0451517812603015e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.040450166253322e-09
0,S2,193,9.409125034665067e-09
0,S2,194,1.010615058305575e-08
0,S2,195,9.69884350610073e-09
