# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9209155627540895e-07
0,S1,0,3.488112909622032e-08
0,S1,1,6.685866793532114e-08
0,S1,2,1.104043931832166e-07
0,S1,3,1.491040109158348e-07
0,S1,4,1.548646224591721e-07
0,S1,5,1.2576431629440776e-07
0,S1,6,8.38138305425673e-08
0,S2,0,5.3809854350106434e-09
0,S2,1,6.088741955068144e-09
0,S2,2,6.4728968851568425e-09
0,S2,3,6.090357995702789e-09
0,S2,4,1.0971093367118101e-08
0,S2,5,1.2574072449922369e-08
0,S2,6,1.3589169789440803e-08
0,S2,7,1.2575689822824643e-08
0,S2,8,1.840449037615599e-08
0,S2,9,2.008997945779356e-08
0,S2,10,2.1375234027232182e-08
0,S2,11,2.0091041719183522e-08
0,S2,12,2.2634271346078094e-08
0,S2,13,2.3686455463689526e-08
0,S2,14,2.4585574465163518e-08
0,S2,15,2.368519957940407e-08
0,S2,16,1.9764545555744917e-08
0,S2,17,2.017839406676103e-08
0,S2,18,2.0563572178389222e-08
0,S2,19,2.0181596838142468e-08
0,S2,20,1.287466311339358e-08
0,S2,21,1.2987662501018349e-08
0,S2,22,1.3111712604541026e-08
0,S2,23,1.2989689324172105e-08
0,S2,24,6.9729990670452935e-09
0,S2,25,6.986094813754562e-09
0,S2,26,7.014367309210456e-09
0,S2,27,6.990219958424859e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.348216471797059e-08
0,S2,33,1.528337811862457e-08
0,S2,34,1.6092034371695263e-08
0,S2,35,1.5282820342576997e-08
0,S2,36,2.796421583184383e-08
0,S2,37,3.027711414915757e-08
0,S2,38,3.169707696315527e-08
0,S2,39,3.027586714665631e-08
0,S2,40,3.98882811225576e-08
0,S2,41,4.1560788588412834e-08
0,S2,42,4.288207122726817e-08
0,S2,43,4.156036226277138e-08
0,S2,44,3.711316765020456e-08
0,S2,45,3.785044810911131e-08
0,S2,46,3.852457552966371e-08
0,S2,47,3.7867650348744064e-08
0,S2,48,2.484810224245848e-08
0,S2,49,2.5072690590377533e-08
0,S2,50,2.529460196853961e-08
0,S2,51,2.5088892741109703e-08
0,S2,52,1.3694704037447991e-08
0,S2,53,1.3737183834905409e-08
0,S2,54,1.3774946516775799e-08
0,S2,55,1.3744156923678474e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
