# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.52105678555381e-07
0,S1,0,2.9757590169765535e-08
0,S1,1,5.692162119430577e-08
0,S1,2,9.430372926999553e-08
0,S1,3,1.2744851574097993e-07
0,S1,4,1.3528710951504763e-07
0,S1,5,1.1312467051993735e-07
0,S1,6,7.96724251017622e-08
0,S2,0,4.640482664797219e-09
0,S2,1,5.2448414500361196e-09
0,S2,2,5.564809058000719e-09
0,S2,3,5.244904954793128e-09
0,S2,4,9.471717632436594e-09
0,S2,5,1.0829984908866663e-08
0,S2,6,1.1681768441462737e-08
0,S2,7,1.0829560359582047e-08
0,S2,8,1.5897875016435137e-08
0,S2,9,1.7334098600940706e-08
0,S2,10,1.8426597137022327e-08
0,S2,11,1.7333269042296706e-08
0,S2,12,1.9506417814341148e-08
0,S2,13,2.041590185797304e-08
0,S2,14,2.1190885490796063e-08
0,S2,15,2.041658575535621e-08
0,S2,16,1.7466518897890637e-08
0,S2,17,1.7841372823568236e-08
0,S2,18,1.8179459715383928e-08
0,S2,19,1.7839953514453555e-08
0,S2,20,1.1285027134988468e-08
0,S2,21,1.1402738309129745e-08
0,S2,22,1.1509068365000985e-08
0,S2,23,1.1400308252973446e-08
0,S2,24,6.2661671407227004e-09
0,S2,25,6.276963837592575e-09
0,S2,26,6.300173716056179e-09
0,S2,27,6.289925025271259e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1541775535306442e-08
0,S2,33,1.3086802752582116e-08
0,S2,34,1.3773660434424073e-08
0,S2,35,1.3085005079460643e-08
0,S2,36,2.4027286826822092e-08
0,S2,37,2.5998811992167248e-08
0,S2,38,2.7216405129593113e-08
0,S2,39,2.59983004013975e-08
0,S2,40,3.4343095478561736e-08
0,S2,41,3.5786076324484384e-08
0,S2,42,3.691644678838202e-08
0,S2,43,3.57833087605286e-08
0,S2,44,3.272891646588505e-08
0,S2,45,3.338996990009946e-08
0,S2,46,3.397834191787297e-08
0,S2,47,3.3382690389771597e-08
0,S2,48,2.183346481388071e-08
0,S2,49,2.2059939652763205e-08
0,S2,50,2.226041218023056e-08
0,S2,51,2.2046048542279095e-08
0,S2,52,1.2300857221703154e-08
0,S2,53,1.2329643084285635e-08
0,S2,54,1.2381153879914564e-08
0,S2,55,1.2343480904064563e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2408645605764832e-08
0,S2,65,2.478300231700814e-08
0,S2,66,2.5830530603343504e-08
0,S2,67,2.4794742259359737e-08
0,S2,68,4.272171238994815e-08
0,S2,69,4.4996063763846905e-08
0,S2,70,4.6407638620848957e-08
0,S2,71,4.502074801848721e-08
0,S2,72,4.963641231370275e-08
0,S2,73,5.073661668575369e-08
0,S2,74,5.160990212971228e-08
0,S2,75,5.074318210063211e-08
0,S2,76,3.6435750416785595e-08
0,S2,77,3.683294735878917e-08
0,S2,78,3.71144182054195e-08
0,S2,79,3.679898341601984e-08
0,S2,80,2.1425108798212023e-08
0,S2,81,2.1484156675910526e-08
0,S2,82,2.1573615782699562e-08
0,S2,83,2.1487592150037926e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0019478458598314e-08
0,S2,97,3.2992055309932766e-08
0,S2,98,3.4272545690328116e-08
0,S2,99,3.2991700038564886e-08
0,S2,100,4.9333277019059096e-08
0,S2,101,5.158478444400316e-08
0,S2,102,5.2965432928431255e-08
0,S2,103,5.1554714275425795e-08
0,S2,104,4.6879463866389415e-08
0,S2,105,4.7509736589290696e-08
0,S2,106,4.8114252138020674e-08
0,S2,107,4.752569537913587e-08
0,S2,108,3.103954071548287e-08
0,S2,109,3.1048166704295e-08
