# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.690729949492379e-07
0,S1,0,6.422805398642595e-08
0,S1,1,1.22265205959593e-07
0,S1,2,1.9901733594451798e-07
0,S1,3,2.576406927801145e-07
0,S1,4,2.5992935093199776e-07
0,S1,5,2.165831176625943e-07
0,S1,6,1.5635849592854356e-07
0,S2,0,9.967711989133932e-09
0,S2,1,1.126508841764462e-08
0,S2,2,1.1965630264398897e-08
0,S2,3,1.1264767785235108e-08
0,S2,4,2.0216141649598285e-08
0,S2,5,2.3114020919479117e-08
0,S2,6,2.4957090616339883e-08
0,S2,7,2.3114791858347417e-08
0,S2,8,3.325713393564911e-08
0,S2,9,3.621979516310603e-08
0,S2,10,3.8512560252002004e-08
0,S2,11,3.621939370646032e-08
0,S2,12,3.830939476756612e-08
0,S2,13,4.007932474792142e-08
0,S2,14,4.1610242362821737e-08
0,S2,15,4.0076400864563766e-08
0,S2,16,3.0920936922029796e-08
0,S2,17,3.1619126872328707e-08
0,S2,18,3.2261468163596874e-08
0,S2,19,3.162482897778318e-08
0,S2,20,1.9500317804954648e-08
0,S2,21,1.9717093735494018e-08
0,S2,22,1.989642406385883e-08
0,S2,23,1.9693583652724556e-08
0,S2,24,1.0826952667741807e-08
0,S2,25,1.0881910483817592e-08
0,S2,26,1.0922221349574102e-08
0,S2,27,1.0862821753221397e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4512418761446497e-08
0,S2,33,2.7730754581511974e-08
0,S2,34,2.918614860902835e-08
0,S2,35,2.7729811336030252e-08
0,S2,36,4.9787207245799436e-08
0,S2,37,5.392864466102765e-08
0,S2,38,5.6506479495510575e-08
0,S2,39,5.3924473775168735e-08
0,S2,40,6.681646880224434e-08
0,S2,41,6.970086019464361e-08
0,S2,42,7.198491402959917e-08
0,S2,43,6.970233812353399e-08
0,S2,44,5.7872746594966884e-08
0,S2,45,5.9173430599912535e-08
0,S2,46,6.033162236462886e-08
0,S2,47,5.918010970162868e-08
0,S2,48,3.788164448792486e-08
0,S2,49,3.8299567961530556e-08
0,S2,50,3.8685051606535126e-08
0,S2,51,3.828217032264547e-08
0,S2,52,2.1446020070925442e-08
0,S2,53,2.1574500408405584e-08
0,S2,54,2.1598893340524228e-08
0,S2,55,2.1489370283234166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.511586482180974e-08
0,S2,65,5.0011568220043046e-08
0,S2,66,5.2197218991523187e-08
0,S2,67,4.999731118005002e-08
0,S2,68,8.048033350860351e-08
0,S2,69,8.531563366886985e-08
0,S2,70,8.837195508704099e-08
0,S2,71,8.531836215297517e-08
0,S2,72,8.692236264096209e-08
0,S2,73,8.919577254573596e-08
0,S2,74,9.102387821258162e-08
0,S2,75,8.912810756100953e-08
0,S2,76,6.296542665040761e-08
0,S2,77,6.374815342269358e-08
0,S2,78,6.438583000090148e-08
0,S2,79,6.369386085225415e-08
0,S2,80,3.721673635936895e-08
0,S2,81,3.7613254733059875e-08
0,S2,82,3.756771604912501e-08
0,S2,83,3.7300992516975384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.430882055179609e-08
0,S2,97,6.030072796647801e-08
0,S2,98,6.313801748092374e-08
0,S2,99,6.037235777966998e-08
0,S2,100,8.505524107249585e-08
0,S2,101,8.966733844317787e-08
0,S2,102,9.262315359137574e-08
0,S2,103,8.963889541746539e-08
0,S2,104,8.1023124209878e-08
0,S2,105,8.239270954391031e-08
0,S2,106,8.348241209432672e-08
0,S2,107,8.222371405963713e-08
0,S2,108,5.355473575718861e-08
0,S2,109,5.4185349540603056e-08
0,S2,110,5.442960571144795e-08
0,S2,111,5.400221425588825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.967900224528421e-08
0,S2,129,5.48294210034328e-08
0,S2,130,5.766428046172223e-08
0,S2,131,5.49795764470673e-08
0,S2,132,7.261409251668738e-08
0,S2,133,7.55666818008649e-08
0,S2,134,7.78678383994702e-08
0,S2,135,7.555638603662373e-08
0,S2,136,6.423874054917178e-08
0,S2,137,6.460174972744426e-08
0,S2,138,6.525471718532572e-08
0,S2,139,6.47684217369715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.83916152202346e-08
0,S2,161,4.23060271259601e-08
0,S2,162,4.399737463245401e-08
0,S2,163,4.148201071529911e-08
0,S2,164,5.217263421286589e-08
0,S2,165,5.4760278089815984e-08
0,S2,166,5.663698843250131e-08
0,S2,167,5.3759471541070525e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.877454008398672e-08
0,S2,193,3.034641693488993e-08
0,S2,194,3.0818547713806765e-08
0,S2,195,2.9548482771701856e-08
