# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0629482833101065e-07
0,S1,0,2.0415464874190548e-08
0,S1,1,3.933730141625347e-08
0,S1,2,6.62146959484744e-08
0,S1,3,9.398657141446165e-08
0,S1,4,1.0641890924034669e-07
0,S1,5,9.70905347230655e-08
0,S1,6,7.983530281308049e-08
0,S2,0,3.0679720985915537e-09
0,S2,1,3.474770249312087e-09
0,S2,2,3.694863970338247e-09
0,S2,3,3.474364573818889e-09
0,S2,4,6.265844731956349e-09
0,S2,5,7.189574713351021e-09
0,S2,6,7.772335663958074e-09
0,S2,7,7.1900418951997835e-09
0,S2,8,1.0676528106046135e-08
0,S2,9,1.1666175581126481e-08
0,S2,10,1.2419763883997348e-08
0,S2,11,1.1664781141007552e-08
0,S2,12,1.3735590442820467e-08
0,S2,13,1.4405797443828305e-08
0,S2,14,1.4979958606886612e-08
0,S2,15,1.4406601245298134e-08
0,S2,16,1.2940374105596675e-08
0,S2,17,1.3255517572474673e-08
0,S2,18,1.354113443596816e-08
0,S2,19,1.3257092312812802e-08
0,S2,20,8.844248000627886e-09
0,S2,21,8.964978093217724e-09
0,S2,22,9.073369611201088e-09
0,S2,23,8.963229269909334e-09
0,S2,24,5.020655891030401e-09
0,S2,25,5.063685026840403e-09
0,S2,26,5.0990811573115025e-09
0,S2,27,5.064185071290694e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.778245603162759e-09
0,S2,33,8.821269048553404e-09
0,S2,34,9.285838764583332e-09
0,S2,35,8.821272601267083e-09
0,S2,36,1.6379630096707842e-08
0,S2,37,1.7730815926597643e-08
0,S2,38,1.8560186276772583e-08
0,S2,39,1.7728623902257823e-08
0,S2,40,2.4350169880449357e-08
0,S2,41,2.541935018030017e-08
0,S2,42,2.6264856956004223e-08
0,S2,43,2.5422769667216016e-08
0,S2,44,2.4343654203562437e-08
0,S2,45,2.4914967866607185e-08
0,S2,46,2.5416916571430193e-08
0,S2,47,2.492306983015169e-08
0,S2,48,1.7144255792800323e-08
0,S2,49,1.737172894422656e-08
0,S2,50,1.7591345269352132e-08
0,S2,51,1.7382744132987682e-08
0,S2,52,9.992710658934811e-09
0,S2,53,1.0077270573560781e-08
0,S2,54,1.0149017626304158e-08
0,S2,55,1.0084024282264181e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5809595410587463e-08
0,S2,65,1.7366081905834108e-08
0,S2,66,1.8041598437434914e-08
0,S2,67,1.73585252838393e-08
0,S2,68,3.081086319411952e-08
0,S2,69,3.24257136696815e-08
0,S2,70,3.3450756831143735e-08
0,S2,71,3.2427390550537893e-08
0,S2,72,3.733656939175489e-08
0,S2,73,3.8267497615152024e-08
0,S2,74,3.9030464193956504e-08
0,S2,75,3.829723738135726e-08
0,S2,76,2.8783921024455594e-08
0,S2,77,2.917943042746174e-08
0,S2,78,2.9577192250940243e-08
0,S2,79,2.9232808174128877e-08
0,S2,80,1.770319180138813e-08
0,S2,81,1.786348136079141e-08
0,S2,82,1.7999273183022524e-08
0,S2,83,1.7901657045626962e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2584456971230793e-08
0,S2,97,2.490532580168292e-08
0,S2,98,2.6002609843089886e-08
0,S2,99,2.4904780460133225e-08
0,S2,100,3.8722877349073315e-08
0,S2,101,4.0605115714242856e-08
0,S2,102,4.1885339641112296e-08
0,S2,103,4.063890912675561e-08
0,S2,104,3.84923168894602e-08
0,S2,105,3.9166057064221604e-08
0,S2,106,3.9849442856620954e-08
0,S2,107,3.931882019969635e-08
0,S2,108,2.6984775303162678e-08
0,S2,109,2.7175060424156072e-08
0,S2,110,2.738414472958084e-08
0,S2,111,2.7262789359383532e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.218911987483807e-08
0,S2,129,2.4737817128084316e-08
0,S2,130,2.6000250841207162e-08
0,S2,131,2.478812888284665e-08
0,S2,132,3.360484157610699e-08
0,S2,133,3.5407406784315754e-08
0,S2,134,3.6785717583143196e-08
0,S2,135,3.5545486554156014e-08
0,S2,136,3.202654141887251e-08
0,S2,137,3.2195863752804144e-08
0,S2,138,3.3234186957997736e-08
0,S2,139,3.262247361135451e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8525712519590343e-08
0,S2,161,2.0416235813058847e-08
0,S2,162,2.1483096190877404e-08
0,S2,163,2.0338525530405605e-08
0,S2,164,2.7265151913979935e-08
0,S2,165,2.810970478606123e-08
0,S2,166,2.9710822246897806e-08
0,S2,167,2.8588845069066338e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4640517242980877e-08
0,S2,193,1.6475709685437323e-08
0,S2,194,1.783955383416469e-08
0,S2,195,1.6249924073008515e-08
