# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0669175171406096e-07
0,S1,0,2.439539059650997e-08
0,S1,1,4.711145606961509e-08
0,S1,2,7.929282475060973e-08
0,S1,3,1.0971149322358542e-07
0,S1,4,1.1913815001207695e-07
0,S1,5,1.0342999701151712e-07
0,S1,6,7.249686717614168e-08
0,S2,0,3.6853731177899363e-09
0,S2,1,4.1849945731087246e-09
0,S2,2,4.453696522688233e-09
0,S2,3,4.184764090808812e-09
0,S2,4,7.536977264521738e-09
0,S2,5,8.678203045064947e-09
0,S2,6,9.389704125339904e-09
0,S2,7,8.676554585917984e-09
0,S2,8,1.2872343191361324e-08
0,S2,9,1.4115681068460617e-08
0,S2,10,1.5056240698640977e-08
0,S2,11,1.4116818825016253e-08
0,S2,12,1.6366506372378353e-08
0,S2,13,1.7174686561816088e-08
0,S2,14,1.7861552237263822e-08
0,S2,15,1.717503828047029e-08
0,S2,16,1.5050906299052258e-08
0,S2,17,1.5390792640346262e-08
0,S2,18,1.5699766819921024e-08
0,S2,19,1.539166305519757e-08
0,S2,20,1.0377894099633522e-08
0,S2,21,1.0487155144289773e-08
0,S2,22,1.0597705824011427e-08
0,S2,23,1.0490385449202222e-08
0,S2,24,5.987986551048152e-09
0,S2,25,6.010853148552542e-09
0,S2,26,6.0443170468715834e-09
0,S2,27,6.013598508047835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.431452063779489e-09
0,S2,33,1.0716429521551163e-08
0,S2,34,1.1288202372838896e-08
0,S2,35,1.0715921483495094e-08
0,S2,36,1.9824323516104414e-08
0,S2,37,2.1517482906574514e-08
0,S2,38,2.256510001075185e-08
0,S2,39,2.1519113602153084e-08
0,S2,40,2.9136380419458874e-08
0,S2,41,3.041524720970301e-08
0,S2,42,3.1413428303039836e-08
0,S2,43,3.04098364267702e-08
0,S2,44,2.850022084999182e-08
0,S2,45,2.910639018693928e-08
0,S2,46,2.963451350979085e-08
0,S2,47,2.9094472608903743e-08
0,S2,48,2.0352917573518425e-08
0,S2,49,2.056666126293294e-08
0,S2,50,2.0767936703691703e-08
0,S2,51,2.056579617715215e-08
0,S2,52,1.1919232711932182e-08
0,S2,53,1.198078258823898e-08
0,S2,54,1.205261046521855e-08
0,S2,55,1.199707355681312e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9036558995821906e-08
0,S2,65,2.106068919260906e-08
0,S2,66,2.195072035249268e-08
0,S2,67,2.1053008225635494e-08
0,S2,68,3.696256101193285e-08
0,S2,69,3.890969324515936e-08
0,S2,70,4.0114400690072216e-08
0,S2,71,3.889491040354187e-08
0,S2,72,4.408292397783953e-08
0,S2,73,4.5040131624318747e-08
0,S2,74,4.583151991255363e-08
0,S2,75,4.503783657128224e-08
0,S2,76,3.462679032395499e-08
0,S2,77,3.497330069990312e-08
0,S2,78,3.53163507327281e-08
0,S2,79,3.498867329199129e-08
0,S2,80,2.1123733873196215e-08
0,S2,81,2.12033892665886e-08
0,S2,82,2.1359683799460072e-08
0,S2,83,2.1266263416919173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6663869334697665e-08
0,S2,97,2.926217845811152e-08
0,S2,98,3.042664786789828e-08
0,S2,99,2.9269857648728248e-08
0,S2,100,4.527824870592667e-08
0,S2,101,4.720244461964285e-08
0,S2,102,4.840303446940197e-08
0,S2,103,4.714743084832662e-08
0,S2,104,4.55155273471064e-08
0,S2,105,4.6180471002799095e-08
0,S2,106,4.6682174570378265e-08
0,S2,107,4.606477332913528e-08
0,S2,108,3.090386613280316e-08
0,S2,109,3.118408997693223e-08
0,S2,110,3.141211735169236e-08
0,S2,111,3.1204031358811335e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
