# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6045676072026254e-07
0,S1,0,5.399655478299792e-08
0,S1,1,1.0353313939504005e-07
0,S1,2,1.6996041551919916e-07
0,S1,3,2.2407056121664937e-07
0,S1,4,2.2365168206306407e-07
0,S1,5,1.8283806468843977e-07
0,S1,6,1.2640326474411268e-07
0,S2,0,8.291149988792768e-09
0,S2,1,9.408765322405088e-09
0,S2,2,1.0012562334793529e-08
0,S2,3,9.409600210119606e-09
0,S2,4,1.690076700811005e-08
0,S2,5,1.9413667118328704e-08
0,S2,6,2.1002865224772904e-08
0,S2,7,1.9416857455212266e-08
0,S2,8,2.8178881450457993e-08
0,S2,9,3.077177623822536e-08
0,S2,10,3.2770337554666185e-08
0,S2,11,3.077193966305458e-08
0,S2,12,3.372142387547683e-08
0,S2,13,3.527991054852464e-08
0,S2,14,3.663218706151383e-08
0,S2,15,3.528083425408113e-08
0,S2,16,2.7842975924841085e-08
0,S2,17,2.845475499668737e-08
0,S2,18,2.9014525892989695e-08
0,S2,19,2.8451491829173392e-08
0,S2,20,1.7624831372131666e-08
0,S2,21,1.779065783580336e-08
0,S2,22,1.7965945176001696e-08
0,S2,23,1.780584568678023e-08
0,S2,24,9.771502718081138e-09
0,S2,25,9.817365587139193e-09
0,S2,26,9.870650075072263e-09
0,S2,27,9.841651937847473e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.075707961068929e-08
0,S2,33,2.358440553962282e-08
0,S2,34,2.4867230052905143e-08
0,S2,35,2.3586727238011918e-08
0,S2,36,4.274077269883492e-08
0,S2,37,4.632058647757731e-08
0,S2,38,4.855838398043488e-08
0,S2,39,4.6316682045244306e-08
0,S2,40,5.944416159309185e-08
0,S2,41,6.193521073782904e-08
0,S2,42,6.39378043842953e-08
0,S2,43,6.194561308348057e-08
0,S2,44,5.238267419827025e-08
0,S2,45,5.349215825845022e-08
0,S2,46,5.4487337308728456e-08
0,S2,47,5.348512743807987e-08
0,S2,48,3.4294203032914083e-08
0,S2,49,3.4614696886592355e-08
0,S2,50,3.4973069773514e-08
0,S2,51,3.465510900468871e-08
0,S2,52,1.918291836489061e-08
0,S2,53,1.9244076554514322e-08
0,S2,54,1.9353500135821378e-08
0,S2,55,1.9258513006548128e-08
0,S2,56,
0,S2,57,
