# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.07732902785574e-08
0,S1,0,1.0870266464735323e-08
0,S1,1,2.096511408922197e-08
0,S1,2,3.508004908781004e-08
0,S1,3,4.882115689497368e-08
0,S1,4,5.511896716825504e-08
0,S1,5,4.5864908315707e-08
0,S1,6,3.118351443731626e-08
0,S2,0,1.6857139018000566e-09
0,S2,1,1.914900682464804e-09
0,S2,2,2.0378507770146825e-09
0,S2,3,1.9149519747685417e-09
0,S2,4,3.4628175882289725e-09
0,S2,5,3.98541022406107e-09
0,S2,6,4.311082602015404e-09
0,S2,7,3.985160645925134e-09
0,S2,8,5.9819198483523905e-09
0,S2,9,6.534617735809434e-09
0,S2,10,6.9548846681755094e-09
0,S2,11,6.534849994466185e-09
0,S2,12,7.855906147824498e-09
0,S2,13,8.204977142156622e-09
0,S2,14,8.503882042987243e-09
0,S2,15,8.204614765361384e-09
0,S2,16,7.996161954793024e-09
0,S2,17,8.14133471749301e-09
0,S2,18,8.276471952228803e-09
0,S2,19,8.142485796724941e-09
0,S2,20,5.889146947879453e-09
0,S2,21,5.928517232689501e-09
0,S2,22,5.967441207843649e-09
0,S2,23,5.927995871957137e-09
0,S2,24,3.4416196559305945e-09
0,S2,25,3.4436402618354123e-09
0,S2,26,3.4494649359118057e-09
0,S2,27,3.452810926063421e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.339372861039692e-09
0,S2,33,4.927313668190436e-09
0,S2,34,5.185644358363106e-09
0,S2,35,4.926770991175999e-09
0,S2,36,9.24023257908857e-09
0,S2,37,9.974801429279978e-09
0,S2,38,1.042496311498553e-08
0,S2,39,9.973155634668274e-09
0,S2,40,1.4023867400680956e-08
0,S2,41,1.4557285155092359e-08
0,S2,42,1.4976226481167032e-08
0,S2,43,1.4557388183789044e-08
0,S2,44,1.5103481132427987e-08
0,S2,45,1.5348998516628853e-08
0,S2,46,1.5572320322121413e-08
0,S2,47,1.535170213173842e-08
0,S2,48,1.1332908833594502e-08
0,S2,49,1.1405675515163693e-08
0,S2,50,1.147718631244743e-08
0,S2,51,1.1405629329885869e-08
0,S2,52,6.717782774501302e-09
0,S2,53,6.7230203626422735e-09
