# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7360352444484306e-07
0,S1,0,2.375782415242611e-08
0,S1,1,4.53729462890351e-08
0,S1,2,7.448232963724877e-08
0,S1,3,9.913653542525935e-08
0,S1,4,1.0275712725160702e-07
0,S1,5,7.996700190915362e-08
0,S1,6,4.952068977104318e-08
0,S2,0,3.779761392763703e-09
0,S2,1,4.27869206731657e-09
0,S2,2,4.540519071838389e-09
0,S2,3,4.278007281754981e-09
0,S2,4,7.738943708091028e-09
0,S2,5,8.851601229764583e-09
0,S2,6,9.550998214535866e-09
0,S2,7,8.852214961052596e-09
0,S2,8,1.3111959518141703e-08
0,S2,9,1.4252712787765631e-08
0,S2,10,1.5132075148471813e-08
0,S2,11,1.4255504332538749e-08
0,S2,12,1.6385520495987294e-08
0,S2,13,1.7064524016063842e-08
0,S2,14,1.7653288608698858e-08
0,S2,15,1.70608025484853e-08
0,S2,16,1.492458245877515e-08
0,S2,17,1.5180409818071894e-08
0,S2,18,1.541994798515134e-08
0,S2,19,1.518302639169633e-08
0,S2,20,9.860093186375707e-09
0,S2,21,9.921610200080977e-09
0,S2,22,9.989410187927206e-09
0,S2,23,9.933986966359498e-09
0,S2,24,5.102696043479682e-09
0,S2,25,5.112730683265454e-09
0,S2,26,5.136929992488604e-09
0,S2,27,5.124704660630641e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.472949535904718e-09
0,S2,33,1.072896882448049e-08
0,S2,34,1.1284420509127813e-08
0,S2,35,1.0729251265217954e-08
0,S2,36,1.9901380099440757e-08
0,S2,37,2.144054533914641e-08
0,S2,38,2.239375440638014e-08
0,S2,39,2.1440323294541486e-08
0,S2,40,2.88034520679048e-08
0,S2,41,2.984880254075506e-08
0,S2,42,3.068797482796981e-08
0,S2,43,2.984564062558093e-08
0,S2,44,2.7897893772887983e-08
0,S2,45,2.8337955981783125e-08
0,S2,46,2.8740119617509663e-08
0,S2,47,2.834075552016202e-08
0,S2,48,1.8929933176536906e-08
0,S2,49,1.9044435362047807e-08
0,S2,50,1.916781400268519e-08
0,S2,51,1.9058303379893005e-08
0,S2,52,9.96981786016704e-09
0,S2,53,9.979514103974907e-09
0,S2,54,1.0027644492538457e-08
0,S2,55,1.0013930129559867e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8460251993701604e-08
0,S2,65,2.0282932666759734e-08
0,S2,66,2.1083367940377684e-08
0,S2,67,2.0296912595085814e-08
0,S2,68,3.543269144756778e-08
0,S2,69,3.7080777559594935e-08
0,S2,70,3.812813531567372e-08
0,S2,71,3.70894639445396e-08
0,S2,72,4.180447632506912e-08
0,S2,73,4.2528448318535084e-08
0,S2,74,4.3125879756189534e-08
0,S2,75,4.25313118057602e-08
0,S2,76,3.079261290395152e-08
0,S2,77,3.102564605228508e-08
0,S2,78,3.123060920984244e-08
0,S2,79,3.1040809034266204e-08
0,S2,80,1.6963966231742234e-08
0,S2,81,1.7014963660244575e-08
0,S2,82,1.7109066163811804e-08
0,S2,83,1.707051566768314e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4331749060024777e-08
0,S2,97,2.6637568595333505e-08
0,S2,98,2.7635911337142716e-08
0,S2,99,2.6636890027020854e-08
0,S2,100,4.0526515476813074e-08
0,S2,101,4.21659933635965e-08
0,S2,102,4.326983216174085e-08
0,S2,103,4.221503857593234e-08
0,S2,104,3.764388978311217e-08
0,S2,105,3.808477089251028e-08
0,S2,106,3.844730045443612e-08
0,S2,107,3.8065561369649004e-08
0,S2,108,2.3250798619756097e-08
0,S2,109,2.3511155688993313e-08
0,S2,110,2.360718731608813e-08
0,S2,111,2.3448798458503006e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.09540651496809e-08
0,S2,129,2.3313269537084125e-08
0,S2,130,2.449543501370499e-08
0,S2,131,2.3302366258803886e-08
0,S2,132,2.9159011205592833e-08
0,S2,133,3.052261376979004e-08
0,S2,134,3.1497634722654766e-08
0,S2,135,3.07085556983111e-08
0,S2,136,2.3896713940985137e-08
0,S2,137,2.4427151856798446e-08
0,S2,138,2.471177218410503e-08
0,S2,139,2.441615265524888e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.340027111496056e-08
0,S2,161,1.4853331009589965e-08
0,S2,162,1.5737851910557765e-08
0,S2,163,1.483291178772106e-08
0,S2,164,1.7320504142048776e-08
0,S2,165,1.7816793373981454e-08
0,S2,166,1.8280843505635858e-08
0,S2,167,1.797008053472382e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.186400807768223e-09
0,S2,193,8.093419268107027e-09
0,S2,194,8.18300538441008e-09
0,S2,195,7.94472754250819e-09
