# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.70367641771918e-07
0,S1,0,2.3159437034792063e-08
0,S1,1,4.423462129921063e-08
0,S1,2,7.291252046570662e-08
0,S1,3,9.829847158471239e-08
0,S1,4,1.0136588457498874e-07
0,S1,5,8.015044983267217e-08
0,S1,6,5.355893861747063e-08
0,S2,0,3.6731822028457373e-09
0,S2,1,4.160564781585663e-09
0,S2,2,4.415923626766016e-09
0,S2,3,4.159670385917025e-09
0,S2,4,7.521745004623881e-09
0,S2,5,8.606244605857682e-09
0,S2,6,9.284297775025152e-09
0,S2,7,8.60459437035388e-09
0,S2,8,1.2736030008397847e-08
0,S2,9,1.385938297460143e-08
0,S2,10,1.4716524887603555e-08
0,S2,11,1.3856741531981243e-08
0,S2,12,1.6013773418421806e-08
0,S2,13,1.669640958823493e-08
0,S2,14,1.728959730940005e-08
0,S2,15,1.6696887428224727e-08
0,S2,16,1.4506492895804968e-08
0,S2,17,1.4763594791133983e-08
0,S2,18,1.5005662490352734e-08
0,S2,19,1.4759683253373623e-08
0,S2,20,9.540033651944668e-09
0,S2,21,9.593910554883678e-09
0,S2,22,9.649709475922919e-09
0,S2,23,9.593968286480958e-09
0,S2,24,5.358379073783226e-09
0,S2,25,5.351561860322818e-09
0,S2,26,5.369322764181561e-09
0,S2,27,5.375940581586747e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.200124218011752e-09
0,S2,33,1.042265473927273e-08
0,S2,34,1.0958955520834479e-08
0,S2,35,1.0417752882574405e-08
0,S2,36,1.936421867299032e-08
0,S2,37,2.087522332772096e-08
0,S2,38,2.1799278826506452e-08
0,S2,39,2.0867513939037963e-08
0,S2,40,2.819846756096922e-08
0,S2,41,2.9253893529812558e-08
0,S2,42,3.0098675551926135e-08
0,S2,43,2.9255682321149834e-08
0,S2,44,2.7130042212775152e-08
0,S2,45,2.7579103445418696e-08
0,S2,46,2.7984109252088274e-08
0,S2,47,2.7575660865863938e-08
