# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.4242839553353406e-08
0,S1,0,6.6563616840653594e-09
0,S1,1,1.2914228797455962e-08
0,S1,2,2.1848343578767526e-08
0,S1,3,3.1391042654149715e-08
0,S1,4,3.722390573557277e-08
0,S1,5,3.300675643913564e-08
0,S1,6,2.3110379387958346e-08
0,S2,0,9.97205540365087e-10
0,S2,1,1.1356886542301936e-09
0,S2,2,1.2114561576126448e-09
0,S2,3,1.136141958291148e-09
0,S2,4,2.0454746785247835e-09
0,S2,5,2.364293871792711e-09
0,S2,6,2.563871115413008e-09
0,S2,7,2.3652924063810588e-09
0,S2,8,3.5522411678812205e-09
0,S2,9,3.898294576032413e-09
0,S2,10,4.158938082809982e-09
0,S2,11,3.898160905180248e-09
0,S2,12,4.784730833762296e-09
0,S2,13,5.01751928894123e-09
0,S2,14,5.214374265705146e-09
0,S2,15,5.017335436008352e-09
0,S2,16,5.1339892337409765e-09
0,S2,17,5.2406181616504455e-09
0,S2,18,5.3366764340978534e-09
0,S2,19,5.239440881155133e-09
0,S2,20,3.927707048489992e-09
0,S2,21,3.962932204615299e-09
0,S2,22,3.994731212486613e-09
0,S2,23,3.960702876781852e-09
0,S2,24,2.2744688354947584e-09
0,S2,25,2.282810163123372e-09
0,S2,26,2.29342034252511e-09
0,S2,27,2.2841946112350797e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.603115056842853e-09
0,S2,33,2.960087064352024e-09
0,S2,34,3.118239888522112e-09
0,S2,35,2.961632716846907e-09
0,S2,36,5.5484323802090785e-09
0,S2,37,6.010838049519407e-09
0,S2,38,6.294459176103828e-09
0,S2,39,6.011906528158306e-09
0,S2,40,8.607787371772702e-09
0,S2,41,8.967601772269518e-09
0,S2,42,9.249785826170864e-09
0,S2,43,8.968489950689218e-09
0,S2,44,9.737028072720477e-09
0,S2,45,9.91872983746589e-09
0,S2,46,1.0081144807827513e-08
0,S2,47,9.91846249576156e-09
0,S2,48,7.613849106746784e-09
0,S2,49,7.678779390118962e-09
0,S2,50,7.739338947487795e-09
0,S2,51,7.675121871386636e-09
0,S2,52,4.4691055300916105e-09
0,S2,53,4.488219573772767e-09
0,S2,54,4.506814477167609e-09
0,S2,55,4.488109439648724e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.45942535623567e-09
0,S2,65,5.9944338381967555e-09
0,S2,66,6.217425685406397e-09
0,S2,67,5.992621510131357e-09
0,S2,68,1.1148470591137993e-08
0,S2,69,1.166111296413419e-08
0,S2,70,1.1981766689928008e-08
0,S2,71,1.166342400438225e-08
0,S2,72,1.503336655162002e-08
0,S2,73,1.530765914026233e-08
0,S2,74,1.5540770448296826e-08
0,S2,75,1.5308801337710065e-08
0,S2,76,1.2657409342864412e-08
0,S2,77,1.2767635837462876e-08
0,S2,78,1.2865934984063188e-08
0,S2,79,1.2761786294390731e-08
0,S2,80,7.737830820531144e-09
0,S2,81,7.762331222238572e-09
0,S2,82,7.800450063655262e-09
0,S2,83,7.78650388610913e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.528301620458478e-09
0,S2,97,9.232597797392827e-09
0,S2,98,9.559038005590992e-09
0,S2,99,9.24396381662973e-09
0,S2,100,1.5839532352401875e-08
0,S2,101,1.6398633562175746e-08
0,S2,102,1.677406658018299e-08
0,S2,103,1.6394842816680466e-08
0,S2,104,1.6642459854665503e-08
0,S2,105,1.686232842246227e-08
0,S2,106,1.7000658658616885e-08
0,S2,107,1.6812695236012587e-08
0,S2,108,1.1339722050252021e-08
0,S2,109,1.14078488877567e-08
0,S2,110,1.1424507562196595e-08
0,S2,111,1.1348843642622342e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.132619993579283e-09
0,S2,129,1.0049114429477868e-08
0,S2,130,1.0489213053688218e-08
0,S2,131,1.0038085029862032e-08
0,S2,132,1.4226261058070122e-08
0,S2,133,1.4799978131918579e-08
0,S2,134,1.516187708716643e-08
0,S2,135,1.4713689822087872e-08
0,S2,136,1.2735629439930563e-08
0,S2,137,1.2904366464283612e-08
0,S2,138,1.3003129240019007e-08
