# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7542674274627643e-07
0,S1,0,3.2322507337312345e-08
0,S1,1,6.186498069382651e-08
0,S1,2,1.0272255934751229e-07
0,S1,3,1.4108280765867676e-07
0,S1,4,1.5103040595931816e-07
0,S1,5,1.2922502889978205e-07
0,S1,6,9.645059861895788e-08
0,S2,0,4.9991935036075574e-09
0,S2,1,5.659522628320701e-09
0,S2,2,6.012385700415734e-09
0,S2,3,5.659439583638459e-09
0,S2,4,1.0210895240447826e-08
0,S2,5,1.1689893497646153e-08
0,S2,6,1.262012627734066e-08
0,S2,7,1.168901597736749e-08
0,S2,8,1.7197418600289893e-08
0,S2,9,1.8755043740270594e-08
0,S2,10,1.9942087092772454e-08
0,S2,11,1.875342903190358e-08
0,S2,12,2.1428387952937555e-08
0,S2,13,2.243913144184262e-08
0,S2,14,2.3294351336744512e-08
0,S2,15,2.2432976365394097e-08
0,S2,16,1.9076045632004934e-08
0,S2,17,1.9505929316210313e-08
0,S2,18,1.990122200368205e-08
0,S2,19,1.9509565518660565e-08
0,S2,20,1.2484695943726365e-08
0,S2,21,1.2616228062256596e-08
0,S2,22,1.275255012700427e-08
0,S2,23,1.2620177791689002e-08
0,S2,24,7.316560690640017e-09
0,S2,25,7.3342918405217006e-09
0,S2,26,7.3734711669715125e-09
0,S2,27,7.344370445139248e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2515075198393788e-08
0,S2,33,1.4174948326228787e-08
0,S2,34,1.491829948463419e-08
0,S2,35,1.417440387285751e-08
0,S2,36,2.6103663230969687e-08
0,S2,37,2.823658817874275e-08
0,S2,38,2.9552928992870875e-08
0,S2,39,2.823676936714037e-08
0,S2,40,3.780302648692668e-08
0,S2,41,3.94098265132925e-08
0,S2,42,4.0659116962160624e-08
0,S2,43,3.939375403660961e-08
0,S2,44,3.5836990264215274e-08
0,S2,45,3.660977654362796e-08
0,S2,46,3.729300246391176e-08
0,S2,47,3.6613428733289766e-08
0,S2,48,2.4252308605809958e-08
0,S2,49,2.4513525431757444e-08
0,S2,50,2.4761197536804502e-08
0,S2,51,2.4509020590812725e-08
0,S2,52,1.4440960427464233e-08
0,S2,53,1.450394115920517e-08
0,S2,54,1.4567547168553574e-08
0,S2,55,1.449718656232335e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.460854808816748e-08
0,S2,65,2.7148695735945694e-08
0,S2,66,2.825341027801187e-08
0,S2,67,2.7144478664808958e-08
0,S2,68,4.721040269828336e-08
0,S2,69,4.970100064838334e-08
0,S2,70,5.125356850044227e-08
0,S2,71,4.9682334690714924e-08
0,S2,72,5.465683017291667e-08
