# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1962759433336032e-07
0,S1,0,2.921197506111639e-08
0,S1,1,5.583640927397937e-08
0,S1,2,9.198691230949407e-08
0,S1,3,1.2231097912263067e-07
0,S1,4,1.2309756414197182e-07
0,S1,5,9.277111701067042e-08
0,S1,6,5.815179804358195e-08
0,S2,0,4.607993986383008e-09
0,S2,1,5.224189081332042e-09
0,S2,2,5.549382287028948e-09
0,S2,3,5.223827148626015e-09
0,S2,4,9.430208613991908e-09
0,S2,5,1.0804025230015668e-08
0,S2,6,1.1661901666570884e-08
0,S2,7,1.0803885786003775e-08
0,S2,8,1.5936143071826336e-08
0,S2,9,1.735588739393279e-08
0,S2,10,1.844719754728885e-08
0,S2,11,1.7357638881776438e-08
0,S2,12,1.9702381948150105e-08
0,S2,13,2.0546330858906003e-08
0,S2,14,2.128193798967004e-08
0,S2,15,2.0546123025155794e-08
0,S2,16,1.7419099052062847e-08
0,S2,17,1.7722729950264693e-08
0,S2,18,1.801418036961877e-08
0,S2,19,1.7727522561017395e-08
0,S2,20,1.1070216743291894e-08
0,S2,21,1.1135077748747335e-08
0,S2,22,1.1204952521381983e-08
0,S2,23,1.1141143119175467e-08
0,S2,24,6.038506139560695e-09
0,S2,25,6.04480110411032e-09
0,S2,26,6.03698113721407e-09
0,S2,27,6.042025546548757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1550170597729448e-08
0,S2,33,1.3092959605387477e-08
0,S2,34,1.3773952645124155e-08
0,S2,35,1.3091813855226064e-08
0,S2,36,2.4177953861226342e-08
0,S2,37,2.609705163081344e-08
0,S2,38,2.729099612963637e-08
0,S2,39,2.609974458778197e-08
0,S2,40,3.4679029425888075e-08
0,S2,41,3.5992634650483524e-08
0,S2,42,3.7042450884428035e-08
0,S2,43,3.599127396114454e-08
0,S2,44,3.2515732328874947e-08
0,S2,45,3.304127105252519e-08
0,S2,46,3.353264332872641e-08
0,S2,47,3.305267881614782e-08
0,S2,48,2.123793052533074e-08
0,S2,49,2.1369302771745424e-08
0,S2,50,2.149978151066989e-08
0,S2,51,2.1366568958569587e-08
0,S2,52,1.1753439110862018e-08
0,S2,53,1.1773738428644265e-08
0,S2,54,1.1782227637979759e-08
0,S2,55,1.176069108765887e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
