# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2108076197800983e-07
0,S1,0,3.346282539951062e-08
0,S1,1,6.44074447109233e-08
0,S1,2,1.0717069898191767e-07
0,S1,3,1.4672163217710477e-07
0,S1,4,1.5644961592897744e-07
0,S1,5,1.3149418975899607e-07
0,S1,6,9.995201821766386e-08
0,S2,0,5.0710826648980856e-09
0,S2,1,5.730696361894161e-09
0,S2,2,6.083824111158265e-09
0,S2,3,5.730645735724238e-09
0,S2,4,1.031291851916194e-08
0,S2,5,1.182487174844482e-08
0,S2,6,1.2777225499860378e-08
0,S2,7,1.1824176304742195e-08
0,S2,8,1.735897114940599e-08
0,S2,9,1.8958692393766796e-08
0,S2,10,2.01865937299317e-08
0,S2,11,1.8958894898446488e-08
0,S2,12,2.1627549529057433e-08
0,S2,13,2.264189369327596e-08
0,S2,14,2.3525842607341474e-08
0,S2,15,2.2639333963070385e-08
0,S2,16,1.9295391950890917e-08
0,S2,17,1.9692931729764496e-08
0,S2,18,2.0076955209447078e-08
0,S2,19,1.9703273679283484e-08
0,S2,20,1.2506166768844196e-08
0,S2,21,1.262859861128618e-08
0,S2,22,1.27548283046508e-08
0,S2,23,1.2629478796100102e-08
0,S2,24,6.5984666619556265e-09
0,S2,25,6.62644605853302e-09
0,S2,26,6.665743068623442e-09
0,S2,27,6.626940329823583e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2773452517933492e-08
0,S2,33,1.4483873655990465e-08
0,S2,34,1.5253863949737934e-08
0,S2,35,1.4484571764228349e-08
0,S2,36,2.6549843212819724e-08
0,S2,37,2.8752666025866347e-08
0,S2,38,3.0117991656197773e-08
0,S2,39,2.874714688516633e-08
0,S2,40,3.8275636882190156e-08
0,S2,41,3.990110286622439e-08
0,S2,42,4.120295926668405e-08
0,S2,43,3.989215713318117e-08
0,S2,44,3.630183442737689e-08
0,S2,45,3.7024744159452894e-08
0,S2,46,3.7701315847016303e-08
0,S2,47,3.704273154880866e-08
0,S2,48,2.420410893932967e-08
0,S2,49,2.446244629084049e-08
0,S2,50,2.4709144952339557e-08
0,S2,51,2.445883318102915e-08
0,S2,52,1.3049511693452587e-08
0,S2,53,1.3117613661961514e-08
0,S2,54,1.3185494474043935e-08
0,S2,55,1.3096767226272732e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5207361531442984e-08
0,S2,65,2.7745738151452315e-08
0,S2,66,2.8841251165090398e-08
0,S2,67,2.7741910102463407e-08
0,S2,68,4.7726693708227685e-08
0,S2,69,5.025454896667725e-08
0,S2,70,5.185478357816464e-08
0,S2,71,5.0258197603625376e-08
0,S2,72,5.503369848725015e-08
0,S2,73,5.6237752232846105e-08
0,S2,74,5.728432483920187e-08
0,S2,75,5.6282598137613604e-08
0,S2,76,3.996656516846997e-08
0,S2,77,4.0492725617014e-08
0,S2,78,4.090975380677264e-08
0,S2,79,4.046100343657599e-08
0,S2,80,2.2731928339680962e-08
0,S2,81,2.2918154485296327e-08
0,S2,82,2.307865187844982e-08
0,S2,83,2.2813098965457357e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.382469770940588e-08
0,S2,97,3.724822761341784e-08
0,S2,98,3.879349819158051e-08
0,S2,99,3.719477348340661e-08
0,S2,100,5.495600419180846e-08
0,S2,101,5.765565092019642e-08
0,S2,102,5.947844883280595e-08
0,S2,103,5.766022681541472e-08
0,S2,104,5.10928828134638e-08
0,S2,105,5.2072703482508587e-08
0,S2,106,5.287564164291325e-08
0,S2,107,5.2074486944775344e-08
0,S2,108,3.324475272847849e-08
0,S2,109,3.356758426775741e-08
0,S2,110,3.380181468060073e-08
0,S2,111,3.3408436905801864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0319100119413633e-08
0,S2,129,3.383978253168607e-08
0,S2,130,3.5423962430058964e-08
0,S2,131,3.379712154583103e-08
0,S2,132,4.259758412672454e-08
0,S2,133,4.497232097833148e-08
