# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.42007780318454e-07
0,S1,0,3.807917181575249e-08
0,S1,1,7.317967742892506e-08
0,S1,2,1.2204930044390494e-07
0,S1,3,1.665424349539535e-07
0,S1,4,1.7624611814426316e-07
0,S1,5,1.4963464423090045e-07
0,S1,6,1.1363685104015531e-07
0,S2,0,5.776521483369379e-09
0,S2,1,6.531097884732162e-09
0,S2,2,6.934341989506265e-09
0,S2,3,6.529493834506184e-09
0,S2,4,1.1733193971963374e-08
0,S2,5,1.3452640779121339e-08
0,S2,6,1.4534373704577774e-08
0,S2,7,1.3449895419626046e-08
0,S2,8,1.968489371506621e-08
0,S2,9,2.1537386984959994e-08
0,S2,10,2.2953702938366405e-08
0,S2,11,2.1539145578231e-08
0,S2,12,2.4190976333215986e-08
0,S2,13,2.538546794994545e-08
0,S2,14,2.6418600640454315e-08
0,S2,15,2.5404316872368327e-08
0,S2,16,2.1160943219911132e-08
0,S2,17,2.166520651769588e-08
0,S2,18,2.2140095978784302e-08
0,S2,19,2.167355361848422e-08
0,S2,20,1.3866009673790813e-08
0,S2,21,1.402945137840561e-08
0,S2,22,1.4181566143633972e-08
0,S2,23,1.402607718858917e-08
0,S2,24,7.759773268389836e-09
0,S2,25,7.807035018458919e-09
0,S2,26,7.847123839610504e-09
0,S2,27,7.802775314758037e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4484157873084769e-08
0,S2,33,1.641751623537857e-08
0,S2,34,1.7290915366174886e-08
0,S2,35,1.6421097370766802e-08
0,S2,36,2.998293879841185e-08
0,S2,37,3.253897418176166e-08
0,S2,38,3.413471816315905e-08
0,S2,39,3.254797320551006e-08
0,S2,40,4.269156761438353e-08
0,S2,41,4.4622606054645075e-08
0,S2,42,4.616457260908646e-08
0,S2,43,4.4654562714185886e-08
0,S2,44,3.979023688316374e-08
0,S2,45,4.070803782951771e-08
0,S2,46,4.1550890728103695e-08
0,S2,47,4.072940740229569e-08
0,S2,48,2.6899090954657368e-08
0,S2,49,2.7211033426510767e-08
0,S2,50,2.7491491749742636e-08
0,S2,51,2.719304426079816e-08
0,S2,52,1.549674699674597e-08
0,S2,53,1.5584303625360008e-08
0,S2,54,1.5668479846908667e-08
