# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.103672719997121e-07
0,S1,0,6.025683063626275e-08
0,S1,1,1.1487515649832858e-07
0,S1,2,1.8781616972773918e-07
0,S1,3,2.4578429247412714e-07
0,S1,4,2.4682108801243885e-07
0,S1,5,2.0385132870615053e-07
0,S1,6,1.5063918112900865e-07
0,S2,0,9.37185351546077e-09
0,S2,1,1.0571469033493486e-08
0,S2,2,1.121897152955853e-08
0,S2,3,1.0569843666985435e-08
0,S2,4,1.8996690442918407e-08
0,S2,5,2.1714921416560173e-08
0,S2,6,2.343957206107916e-08
0,S2,7,2.1712606823598435e-08
0,S2,8,3.1435114067335235e-08
0,S2,9,3.424912975447114e-08
0,S2,10,3.6418839499674505e-08
0,S2,11,3.425039807325447e-08
0,S2,12,3.6993526464357274e-08
0,S2,13,3.869415365898021e-08
0,S2,14,4.015307553117964e-08
0,S2,15,3.868951026220202e-08
0,S2,16,2.9966876979869994e-08
0,S2,17,3.065171938487765e-08
0,S2,18,3.127770398236862e-08
0,S2,19,3.0648298121604967e-08
0,S2,20,1.844193064926003e-08
0,S2,21,1.864487586544783e-08
0,S2,22,1.885311817773072e-08
0,S2,23,1.866033549902113e-08
0,S2,24,1.0603304012590797e-08
0,S2,25,1.0618986578947442e-08
0,S2,26,1.0673052663889848e-08
0,S2,27,1.0651327819743983e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3105826585378964e-08
0,S2,33,2.614968330760803e-08
0,S2,34,2.7523464396495e-08
0,S2,35,2.6153195165079524e-08
0,S2,36,4.7236927258609285e-08
0,S2,37,5.1152287738887026e-08
0,S2,38,5.359666843673949e-08
0,S2,39,5.116124768278496e-08
0,S2,40,6.469205260373201e-08
0,S2,41,6.74343780815434e-08
0,S2,42,6.960821252732785e-08
0,S2,43,6.743587732671585e-08
0,S2,44,5.6137938742040205e-08
0,S2,45,5.738257158327542e-08
0,S2,46,5.846693085231891e-08
0,S2,47,5.737155817087114e-08
0,S2,48,3.5970117551187286e-08
0,S2,49,3.636275636154096e-08
0,S2,50,3.6761047539357605e-08
0,S2,51,3.640101553514796e-08
0,S2,52,2.0957786617259444e-08
0,S2,53,2.1002250605306472e-08
0,S2,54,2.111451280484289e-08
0,S2,55,2.10436308378803e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.3204487099046673e-08
0,S2,65,4.788670437960718e-08
0,S2,66,4.998732450189891e-08
0,S2,67,4.7898389254896756e-08
0,S2,68,7.86737714975061e-08
0,S2,69,8.318197330936528e-08
0,S2,70,8.60294022686503e-08
0,S2,71,8.321814704004282e-08
0,S2,72,8.464293443921633e-08
0,S2,73,8.67349001509865e-08
0,S2,74,8.845360355280718e-08
0,S2,75,8.676936857909823e-08
0,S2,76,6.03421739242549e-08
0,S2,77,6.094064275430355e-08
0,S2,78,6.170223798562802e-08
0,S2,79,6.106404271122301e-08
0,S2,80,3.680906601744027e-08
0,S2,81,3.682613680666691e-08
0,S2,82,3.71302206758628e-08
0,S2,83,3.7007264808153195e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.302637973159108e-08
0,S2,97,5.888276533028147e-08
0,S2,98,6.166303734289613e-08
0,S2,99,5.8918590895018497e-08
0,S2,100,8.316178679024233e-08
0,S2,101,8.746656732228075e-08
0,S2,102,9.040671500315511e-08
0,S2,103,8.753679026085592e-08
0,S2,104,7.8707806494549e-08
0,S2,105,7.991047112909655e-08
0,S2,106,8.126852435452747e-08
0,S2,107,7.986456296293909e-08
0,S2,108,5.4686580597262946e-08
0,S2,109,5.4688918282863597e-08
0,S2,110,5.51000027826376e-08
0,S2,111,5.5031399881499965e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7672433112211365e-08
0,S2,129,5.272152137081321e-08
0,S2,130,5.571062189346776e-08
0,S2,131,5.2760952939934214e-08
0,S2,132,7.062573104121839e-08
0,S2,133,7.379690458719779e-08
0,S2,134,7.639457066943578e-08
0,S2,135,7.430308102129857e-08
0,S2,136,6.531930552000631e-08
0,S2,137,6.629675652902733e-08
0,S2,138,6.68283419713589e-08
0,S2,139,6.586179068790443e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.890915678539386e-08
0,S2,161,4.2532676047812856e-08
0,S2,162,4.484962090600675e-08
0,S2,163,4.2828801838368236e-08
0,S2,164,5.6077070098581316e-08
0,S2,165,5.777702227760528e-08
0,S2,166,6.00364984393309e-08
0,S2,167,5.7970687805664056e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8804175045138436e-08
0,S2,193,3.153675010025836e-08
0,S2,194,3.4159260309252204e-08
0,S2,195,3.16632693397878e-08
