# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4710769253033504e-07
0,S1,0,3.0566294384470893e-08
0,S1,1,5.824707116630634e-08
0,S1,2,9.573084724934233e-08
0,S1,3,1.2879762323336763e-07
0,S1,4,1.3560418210545322e-07
0,S1,5,1.1408481270791526e-07
0,S1,6,8.324616374011384e-08
0,S2,0,4.828361710451645e-09
0,S2,1,5.454402707272266e-09
0,S2,2,5.786772838689558e-09
0,S2,3,5.45403544549572e-09
0,S2,4,9.866551131665346e-09
0,S2,5,1.126304205456563e-08
0,S2,6,1.2141467387039029e-08
0,S2,7,1.1261175103527421e-08
0,S2,8,1.6510629308186253e-08
0,S2,9,1.7969121302030544e-08
0,S2,10,1.9080221846934364e-08
0,S2,11,1.7965389176310964e-08
0,S2,12,2.03220693606454e-08
0,S2,13,2.1218275136902776e-08
0,S2,14,2.1989622567275546e-08
0,S2,15,2.122175501995116e-08
0,S2,16,1.795023507611404e-08
0,S2,17,1.8314707972422184e-08
0,S2,18,1.8642822396941483e-08
0,S2,19,1.831178408906453e-08
0,S2,20,1.166401730756661e-08
0,S2,21,1.1777007813407181e-08
0,S2,22,1.1879819794557989e-08
0,S2,23,1.1768136687351216e-08
0,S2,24,6.320801659853714e-09
0,S2,25,6.350800774157506e-09
0,S2,26,6.386759565657485e-09
0,S2,27,6.351140058313831e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1933029675503803e-08
0,S2,33,1.3518264729839302e-08
0,S2,34,1.4228211497879784e-08
0,S2,35,1.351276068817242e-08
0,S2,36,2.484958372406254e-08
0,S2,37,2.6848443468452388e-08
0,S2,38,2.8080179959033558e-08
0,S2,39,2.6841668443466915e-08
0,S2,40,3.560376171662938e-08
0,S2,41,3.7018878629169194e-08
0,S2,42,3.8145259395605535e-08
0,S2,43,3.702422901596947e-08
0,S2,44,3.3540533905807024e-08
0,S2,45,3.418057303861133e-08
0,S2,46,3.475054910495601e-08
0,S2,47,3.417174099240583e-08
0,S2,48,2.2585005865494168e-08
0,S2,49,2.2794910847778738e-08
0,S2,50,2.2986375469713494e-08
0,S2,51,2.2777452812761112e-08
0,S2,52,1.2542212601829306e-08
0,S2,53,1.2604203902810696e-08
0,S2,54,1.2668308180252552e-08
