# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.479287104506511e-07
0,S1,0,2.9442514204447434e-08
0,S1,1,5.6839361661786825e-08
0,S1,2,9.484783447533118e-08
0,S1,3,1.28763673501453e-07
0,S1,4,1.3202441095927497e-07
0,S1,5,1.0681078066454575e-07
0,S1,6,7.931829770768672e-08
0,S2,0,4.48874359904039e-09
0,S2,1,5.1017408075892945e-09
0,S2,2,5.43365796801254e-09
0,S2,3,5.102141820145789e-09
0,S2,4,9.19284470768389e-09
0,S2,5,1.0591560517525522e-08
0,S2,6,1.1471155580977666e-08
0,S2,7,1.0592121846286773e-08
0,S2,8,1.5750316606499837e-08
0,S2,9,1.722449738394971e-08
0,S2,10,1.8353212283273024e-08
0,S2,11,1.7221614356799364e-08
0,S2,12,1.9877131052226105e-08
0,S2,13,2.0778330167559034e-08
0,S2,14,2.1562641450145748e-08
0,S2,15,2.077999994298807e-08
0,S2,16,1.7429627519049973e-08
0,S2,17,1.7778425842607248e-08
0,S2,18,1.810404093305351e-08
0,S2,19,1.7777582073108533e-08
0,S2,20,1.0795802474206084e-08
0,S2,21,1.0906957115253135e-08
0,S2,22,1.099964652695462e-08
0,S2,23,1.0891082702357835e-08
0,S2,24,6.280625797216999e-09
0,S2,25,6.299261556819147e-09
0,S2,26,6.317402156952312e-09
0,S2,27,6.297275589872697e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1528824117590375e-08
0,S2,33,1.3094725304085841e-08
0,S2,34,1.3795414588457788e-08
0,S2,35,1.3095985629263396e-08
0,S2,36,2.4303668411107537e-08
0,S2,37,2.6287429122362482e-08
0,S2,38,2.7520581369344654e-08
0,S2,39,2.6283402121407562e-08
0,S2,40,3.538781356837717e-08
0,S2,41,3.678976767673703e-08
0,S2,42,3.7910361072590604e-08
0,S2,43,3.6787614732247675e-08
0,S2,44,3.295080830412189e-08
0,S2,45,3.3565473955832204e-08
0,S2,46,3.411356175320179e-08
0,S2,47,3.355840405561139e-08
0,S2,48,2.110861352377924e-08
0,S2,49,2.1315365472673875e-08
0,S2,50,2.1488208545861198e-08
0,S2,51,2.1294493279810922e-08
0,S2,52,1.2524317583029188e-08
0,S2,53,1.2548998284955815e-08
0,S2,54,1.2582752617618098e-08
0,S2,55,1.256053216991404e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3097697976481868e-08
0,S2,65,2.5427926431120795e-08
0,S2,66,2.6455859725160735e-08
0,S2,67,2.5425935135103828e-08
0,S2,68,4.4251194708522235e-08
0,S2,69,4.64407463596217e-08
0,S2,70,4.780249795999225e-08
0,S2,71,4.6435427947244534e-08
0,S2,72,5.007668946177546e-08
0,S2,73,5.108626055516652e-08
0,S2,74,5.190783269881649e-08
0,S2,75,5.1078544061056164e-08
0,S2,76,3.545468985066691e-08
0,S2,77,3.5808696452477307e-08
0,S2,78,3.6126742486430885e-08
0,S2,79,3.5798098707573445e-08
0,S2,80,2.1988494580682527e-08
0,S2,81,2.2071571237347598e-08
0,S2,82,2.210168759120279e-08
