# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1032489766193976e-07
0,S1,0,1.2625968714985447e-08
0,S1,1,2.4649860819181413e-08
0,S1,2,4.210675541571618e-08
0,S1,3,6.028206911423695e-08
0,S1,4,6.90019490434679e-08
0,S1,5,6.246206396554044e-08
0,S1,6,4.59344384751148e-08
0,S2,0,1.8449600736047955e-09
0,S2,1,2.1041328679416438e-09
0,S2,2,2.2462371962461702e-09
0,S2,3,2.104289631432721e-09
0,S2,4,3.777566259799414e-09
0,S2,5,4.382577412087585e-09
0,S2,6,4.759228122708237e-09
0,S2,7,4.3831414053840945e-09
0,S2,8,6.5916960778622524e-09
0,S2,9,7.257194845067261e-09
0,S2,10,7.759726194933592e-09
0,S2,11,7.257598966248224e-09
0,S2,12,8.778382465379764e-09
0,S2,13,9.22331899744222e-09
0,S2,14,9.602573847189433e-09
0,S2,15,9.221288621574786e-09
0,S2,16,8.776797066900599e-09
0,S2,17,8.974656573457196e-09
0,S2,18,9.156002178656308e-09
0,S2,19,8.973907839049389e-09
0,S2,20,6.509713212921042e-09
0,S2,21,6.572786759306837e-09
0,S2,22,6.632215665547392e-09
0,S2,23,6.572058453002683e-09
0,S2,24,3.938437576067599e-09
0,S2,25,3.945092696966412e-09
0,S2,26,3.9580299038277644e-09
0,S2,27,3.9472602963996906e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.867397151997466e-09
0,S2,33,5.549872561516622e-09
0,S2,34,5.84861048480434e-09
0,S2,35,5.548972836777466e-09
0,S2,36,1.0388492732715804e-08
0,S2,37,1.1278005196402319e-08
0,S2,38,1.1824649703839896e-08
0,S2,39,1.1277478506599437e-08
0,S2,40,1.585394571179677e-08
0,S2,41,1.6546403358574935e-08
0,S2,42,1.709399910510001e-08
0,S2,43,1.6543587832984485e-08
0,S2,44,1.6775466349372437e-08
0,S2,45,1.7118296113949327e-08
0,S2,46,1.7426934562081442e-08
0,S2,47,1.711908304002918e-08
0,S2,48,1.2782665592681042e-08
0,S2,49,1.290629825234646e-08
0,S2,50,1.3018627953442774e-08
0,S2,51,1.29029231743516e-08
0,S2,52,7.812238855819942e-09
0,S2,53,7.822812619906472e-09
0,S2,54,7.854740857737852e-09
0,S2,55,7.835826210111918e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0325341470718286e-08
0,S2,65,1.1328634919038905e-08
0,S2,66,1.1761581930613829e-08
0,S2,67,1.1333807670155238e-08
0,S2,68,2.0597267891275806e-08
0,S2,69,2.1582668097153146e-08
0,S2,70,2.2206586791639893e-08
0,S2,71,2.1585725207273754e-08
0,S2,72,2.619671946035851e-08
0,S2,73,2.672907584155837e-08
0,S2,74,2.7165960148067825e-08
0,S2,75,2.6728825375244014e-08
0,S2,76,2.174490987272293e-08
0,S2,77,2.1961261253977682e-08
0,S2,78,2.213116090388212e-08
0,S2,79,2.193309533993215e-08
0,S2,80,1.3743619575734556e-08
0,S2,81,1.3773686191598244e-08
0,S2,82,1.3821626509979978e-08
0,S2,83,1.3802018195008259e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5430179800546284e-08
0,S2,97,1.6879464936891964e-08
0,S2,98,1.7502015836612372e-08
0,S2,99,1.6865840279933764e-08
0,S2,100,2.7469585717199152e-08
0,S2,101,2.8614588032382926e-08
0,S2,102,2.9320982974923027e-08
0,S2,103,2.857731651317863e-08
0,S2,104,2.9010257307504617e-08
0,S2,105,2.9420061053997415e-08
0,S2,106,2.968862844454634e-08
0,S2,107,2.937425946925032e-08
0,S2,108,2.0313768445134883e-08
0,S2,109,2.0364177899523384e-08
0,S2,110,2.044383684562945e-08
0,S2,111,2.0427370017728208e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.589837061999333e-08
0,S2,129,1.751251055281955e-08
0,S2,130,1.8291716585849827e-08
0,S2,131,1.7485531245142738e-08
0,S2,132,2.4988885627408308e-08
0,S2,133,2.602629578518645e-08
0,S2,134,2.6640698536084528e-08
0,S2,135,2.5919764112813937e-08
0,S2,136,2.2859037329681087e-08
0,S2,137,2.3165380724776696e-08
0,S2,138,2.3212443522879767e-08
0,S2,139,2.3011111238702142e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2682219718840315e-08
0,S2,161,1.3820233846217889e-08
0,S2,162,1.4521925884025677e-08
0,S2,163,1.385689873956153e-08
0,S2,164,1.7925898987414257e-08
0,S2,165,1.850241204692793e-08
0,S2,166,1.9016441754615698e-08
0,S2,167,1.853783260230557e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.22613177575704e-09
0,S2,193,9.004686774005677e-09
0,S2,194,9.389531818726482e-09
0,S2,195,9.187923311060331e-09
