# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.443080061060755e-07
0,S1,0,4.357466565352297e-08
0,S1,1,8.279321406234885e-08
0,S1,2,1.348240630250075e-07
0,S1,3,1.7577737310148223e-07
0,S1,4,1.7537279006774043e-07
0,S1,5,1.4069729559196276e-07
0,S1,6,1.0224150770454798e-07
0,S2,0,6.957423526188222e-09
0,S2,1,7.853316219552653e-09
0,S2,2,8.320561128982717e-09
0,S2,3,7.85249731904969e-09
0,S2,4,1.419377682054801e-08
0,S2,5,1.6176894490627092e-08
0,S2,6,1.7426746268256466e-08
0,S2,7,1.6174510619748617e-08
0,S2,8,2.366417106713925e-08
0,S2,9,2.5670534142818724e-08
0,S2,10,2.7228892918174097e-08
0,S2,11,2.5674848913581627e-08
0,S2,12,2.830660505992455e-08
0,S2,13,2.948938160329817e-08
0,S2,14,3.0511820625633845e-08
0,S2,15,2.9481727281677195e-08
0,S2,16,2.385532837934079e-08
0,S2,17,2.4329759540364648e-08
0,S2,18,2.4757284222687304e-08
0,S2,19,2.431482215570213e-08
0,S2,20,1.4860469299549095e-08
0,S2,21,1.4993636554549994e-08
0,S2,22,1.5121706553600234e-08
0,S2,23,1.498064605698346e-08
0,S2,24,8.139751983549104e-09
0,S2,25,8.191877398644465e-09
0,S2,26,8.204832369074211e-09
0,S2,27,8.148395735929626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.713383923629408e-08
0,S2,33,1.936080629150183e-08
0,S2,34,2.035441859504772e-08
0,S2,35,1.935781845929796e-08
0,S2,36,3.54669751345682e-08
0,S2,37,3.820555605216214e-08
0,S2,38,3.9906360882469016e-08
0,S2,39,3.820780491992082e-08
0,S2,40,4.931185060286225e-08
0,S2,41,5.118088708400137e-08
0,S2,42,5.2670763750484184e-08
0,S2,43,5.117502865914503e-08
0,S2,44,4.437750789065831e-08
0,S2,45,4.520551755149427e-08
0,S2,46,4.5942076809524224e-08
0,S2,47,4.519093366184279e-08
0,S2,48,2.8573412080845628e-08
0,S2,49,2.8823674114164533e-08
0,S2,50,2.909086482816292e-08
0,S2,51,2.8824818087969106e-08
0,S2,52,1.5986829637881783e-08
0,S2,53,1.611452304928207e-08
0,S2,54,1.6142474024150033e-08
0,S2,55,1.601541654849825e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2255805137992866e-08
0,S2,65,3.5537723874767835e-08
0,S2,66,3.6963314187232754e-08
0,S2,67,3.556143468586015e-08
0,S2,68,5.96145710574092e-08
0,S2,69,6.268022900712822e-08
0,S2,70,6.462539658969035e-08
0,S2,71,6.269405616876611e-08
