# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.807068651440204e-07
0,S1,0,3.934348669076826e-08
0,S1,1,7.494571008237472e-08
0,S1,2,1.2262029258636176e-07
0,S1,3,1.6349444820207282e-07
0,S1,4,1.7312542865965952e-07
0,S1,5,1.6065530417108675e-07
0,S1,6,1.2693099904481642e-07
0,S2,0,6.128806351313187e-09
0,S2,1,6.914774530741852e-09
0,S2,2,7.336416807390833e-09
0,S2,3,6.91596380164583e-09
0,S2,4,1.247635594836538e-08
0,S2,5,1.422475648382715e-08
0,S2,6,1.53425805393681e-08
0,S2,7,1.4226938738204353e-08
0,S2,8,2.0765748232065562e-08
0,S2,9,2.2532018917331698e-08
0,S2,10,2.3913818480991722e-08
0,S2,11,2.2532297805355483e-08
0,S2,12,2.4997930836434534e-08
0,S2,13,2.6084245874358203e-08
0,S2,14,2.7018758785857244e-08
0,S2,15,2.60772665683362e-08
0,S2,16,2.143331911952373e-08
0,S2,17,2.190514258870735e-08
0,S2,18,2.2328217497147307e-08
0,S2,19,2.1911557013254424e-08
0,S2,20,1.4366428047196678e-08
0,S2,21,1.4561048367056628e-08
0,S2,22,1.4744738763283749e-08
0,S2,23,1.4564907502290225e-08
0,S2,24,7.527918732819217e-09
0,S2,25,7.597049211938156e-09
0,S2,26,7.659808787252587e-09
0,S2,27,7.590163164650221e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.514798420032548e-08
0,S2,33,1.709154417994796e-08
0,S2,34,1.7964559617666964e-08
0,S2,35,1.709287111850699e-08
0,S2,36,3.1209566486722906e-08
0,S2,37,3.363429357250425e-08
0,S2,38,3.515455659908184e-08
0,S2,39,3.3637000740327494e-08
0,S2,40,4.360253313961948e-08
0,S2,41,4.5344322074925e-08
0,S2,42,4.671794329169643e-08
0,S2,43,4.533676900564387e-08
0,S2,44,3.981580576351007e-08
0,S2,45,4.067711145694375e-08
0,S2,46,4.144581211562581e-08
0,S2,47,4.0686277458235054e-08
0,S2,48,2.759437478516702e-08
0,S2,49,2.7998330764944512e-08
0,S2,50,2.8359508519315568e-08
0,S2,51,2.801418474973616e-08
0,S2,52,1.4753343435813804e-08
0,S2,53,1.4895178424012556e-08
0,S2,54,1.504820801301321e-08
0,S2,55,1.49147112438186e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8632955562102325e-08
0,S2,65,3.148917215867186e-08
0,S2,66,3.273637361189685e-08
0,S2,67,3.149726524043217e-08
0,S2,68,5.283050086291041e-08
0,S2,69,5.568026750779609e-08
0,S2,70,5.747989462179248e-08
0,S2,71,5.5697071843496815e-08
0,S2,72,5.91111621872642e-08
0,S2,73,6.060007962105374e-08
0,S2,74,6.18175732824966e-08
0,S2,75,6.064678359507525e-08
0,S2,76,4.518247109785989e-08
0,S2,77,4.584146751085427e-08
0,S2,78,4.6503075168402574e-08
0,S2,79,4.6004601017557434e-08
0,S2,80,2.550956601510279e-08
0,S2,81,2.5741108800048096e-08
0,S2,82,2.5985793072891283e-08
0,S2,83,2.5750075849373388e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.591939545799505e-08
0,S2,97,3.9783710548135787e-08
0,S2,98,4.148995458308491e-08
0,S2,99,3.973447348926129e-08
0,S2,100,5.756726650929522e-08
0,S2,101,6.06963794780313e-08
0,S2,102,6.254229134583511e-08
0,S2,103,6.068842139939079e-08
0,S2,104,5.762020549582303e-08
0,S2,105,5.897230792584196e-08
0,S2,106,6.003996588788141e-08
0,S2,107,5.9042136513198784e-08
0,S2,108,3.756822763989476e-08
0,S2,109,3.793374858673815e-08
0,S2,110,3.8257571333133455e-08
0,S2,111,3.784474245094316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.387546243516226e-08
0,S2,129,3.7280106113257716e-08
