# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.538411531029851e-07
0,S1,0,5.40990363617766e-08
0,S1,1,1.0319152465854131e-07
0,S1,2,1.6881239162103157e-07
0,S1,3,2.210139911085207e-07
0,S1,4,2.212051413152949e-07
0,S1,5,1.7437432120459562e-07
0,S1,6,1.3149997357686516e-07
0,S2,0,8.44548520007038e-09
0,S2,1,9.537044931562377e-09
0,S2,2,1.0123974547582293e-08
0,S2,3,9.535532363713628e-09
0,S2,4,1.716244568683578e-08
0,S2,5,1.9623302094373685e-08
0,S2,6,2.1183321763373897e-08
0,S2,7,1.962296281021736e-08
0,S2,8,2.844448054872828e-08
0,S2,9,3.099306766785048e-08
0,S2,10,3.295769346323141e-08
0,S2,11,3.09992316260832e-08
0,S2,12,3.356260336317973e-08
0,S2,13,3.5096910266929626e-08
0,S2,14,3.642578150220288e-08
0,S2,15,3.509858004235866e-08
0,S2,16,2.7567249816229378e-08
0,S2,17,2.816777922021174e-08
0,S2,18,2.8733945001135908e-08
0,S2,19,2.8167894683406303e-08
0,S2,20,1.6580576911451317e-08
0,S2,21,1.6735452135208106e-08
0,S2,22,1.686048811677665e-08
0,S2,23,1.6704007066437043e-08
0,S2,24,9.858737826107244e-09
0,S2,25,9.900476882762632e-09
0,S2,26,9.917501486711444e-09
0,S2,27,9.883706297841854e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.084716932415631e-08
0,S2,33,2.3615024602463563e-08
0,S2,34,2.4874685422560106e-08
0,S2,35,2.3617504396611366e-08
0,S2,36,4.274257392467007e-08
0,S2,37,4.629464456229471e-08
0,S2,38,4.851224844060198e-08
0,S2,39,4.630387806514591e-08
0,S2,40,5.8746870479353674e-08
0,S2,41,6.123380558165081e-08
0,S2,42,6.320040313312347e-08
0,S2,43,6.122287032894747e-08
0,S2,44,5.155805027357019e-08
0,S2,45,5.265108882213099e-08
0,S2,46,5.364491784121128e-08
0,S2,47,5.264061897491956e-08
0,S2,48,3.2150957451904105e-08
0,S2,49,3.246229596243211e-08
0,S2,50,3.2704736696587133e-08
0,S2,51,3.239734525095628e-08
0,S2,52,1.9687742991436608e-08
0,S2,53,1.9772702586351443e-08
0,S2,54,1.9819378138663524e-08
0,S2,55,1.973597996141052e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.909253365463883e-08
0,S2,65,4.329691449811435e-08
0,S2,66,4.519408491887589e-08
0,S2,67,4.331361225240471e-08
0,S2,68,7.149816383389407e-08
0,S2,69,7.55575655375651e-08
0,S2,70,7.806910673480161e-08
0,S2,71,7.555390624247593e-08
0,S2,72,7.728859685585121e-08
0,S2,73,7.913808275361589e-08
0,S2,74,8.066754020319422e-08
0,S2,75,7.906162124982075e-08
0,S2,76,5.372447731133434e-08
0,S2,77,5.4289280626562686e-08
0,S2,78,5.466289820788006e-08
0,S2,79,5.4069339228135505e-08
0,S2,80,3.4805264448323214e-08
0,S2,81,3.4986491925792507e-08
0,S2,82,3.5035629508683996e-08
0,S2,83,3.4802923210008885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.829963984320784e-08
0,S2,97,5.349354736949863e-08
0,S2,98,5.592141505417203e-08
0,S2,99,5.344763565062749e-08
0,S2,100,7.498962162344469e-08
0,S2,101,7.887589248412041e-08
0,S2,102,8.149851993266566e-08
0,S2,103,7.88046037314416e-08
0,S2,104,6.96969237878875e-08
0,S2,105,7.037099436502103e-08
0,S2,106,7.092087628279842e-08
0,S2,107,7.026891069017438e-08
0,S2,108,5.071871811423989e-08
0,S2,109,5.091947485880155e-08
0,S2,110,5.101218292224985e-08
0,S2,111,5.052036655683878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.144069620792834e-08
0,S2,129,4.6360078442830854e-08
0,S2,130,4.9068109575500785e-08
0,S2,131,4.6132100806062226e-08
0,S2,132,6.020590603839082e-08
0,S2,133,6.306168387482103e-08
0,S2,134,6.465125323984466e-08
0,S2,135,6.228697202459443e-08
0,S2,136,5.6970243633713835e-08
0,S2,137,5.7706820655312185e-08
0,S2,138,5.852098183822818e-08
0,S2,139,5.739913078173231e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.122607239447461e-08
0,S2,161,3.37460974719761e-08
0,S2,162,3.5501884099176095e-08
0,S2,163,3.377061830178718e-08
0,S2,164,4.2450128745485927e-08
0,S2,165,4.415351995135097e-08
0,S2,166,4.587973734260231e-08
0,S2,167,4.4214107930429236e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1378006920258485e-08
0,S2,193,2.349114147648379e-08
0,S2,194,2.528233444820671e-08
0,S2,195,2.3210056099287613e-08
