# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8082982933265157e-07
0,S1,0,2.3335690713111035e-08
0,S1,1,4.500120098782645e-08
0,S1,2,7.502755039467957e-08
0,S1,3,1.0264644600965767e-07
0,S1,4,1.0922521909151328e-07
0,S1,5,8.895648306861403e-08
0,S1,6,5.972837868739589e-08
0,S2,0,3.5892437910689523e-09
0,S2,1,4.074876436277464e-09
0,S2,2,4.337795012077095e-09
0,S2,3,4.07621936204805e-09
0,S2,4,7.343584407237813e-09
0,S2,5,8.456305877757586e-09
0,S2,6,9.152704372183962e-09
0,S2,7,8.45585024222828e-09
0,S2,8,1.25527757077748e-08
0,S2,9,1.3735013126847662e-08
0,S2,10,1.4633124933993713e-08
0,S2,11,1.373333002874233e-08
0,S2,12,1.605786081881888e-08
0,S2,13,1.679408967447671e-08
0,S2,14,1.7433434251756807e-08
0,S2,15,1.679823213862619e-08
0,S2,16,1.4925953806255166e-08
0,S2,17,1.521465620157869e-08
0,S2,18,1.5483994530995915e-08
0,S2,19,1.5212210158210837e-08
0,S2,20,1.003216709705157e-08
0,S2,21,1.01272119579221e-08
0,S2,22,1.0211962830908305e-08
0,S2,23,1.011805927930709e-08
0,S2,24,5.514650069926574e-09
0,S2,25,5.5340496629696645e-09
0,S2,26,5.563228100413653e-09
0,S2,27,5.53616708032223e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.188573457663551e-09
0,S2,33,1.0440199815775486e-08
0,S2,34,1.0993272070436433e-08
0,S2,35,1.0439237030368531e-08
0,S2,36,1.9383396221428484e-08
0,S2,37,2.097059237371468e-08
0,S2,38,2.194954085155132e-08
0,S2,39,2.0967357627910133e-08
0,S2,40,2.8617787251050686e-08
0,S2,41,2.975754931355823e-08
0,S2,42,3.066588760702871e-08
0,S2,43,2.976157809086999e-08
0,S2,44,2.8260654261202944e-08
0,S2,45,2.876264204587642e-08
0,S2,46,2.920667974137814e-08
0,S2,47,2.8752845437907126e-08
0,S2,48,1.9612055979223442e-08
0,S2,49,1.9791524863421728e-08
0,S2,50,1.9942852702570235e-08
0,S2,51,1.977220698279325e-08
0,S2,52,1.1046038750350817e-08
0,S2,53,1.1100656394091857e-08
0,S2,54,1.1158896917606853e-08
0,S2,55,1.1115417031248853e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.849988962021598e-08
0,S2,65,2.0375662046490106e-08
0,S2,66,2.1174502151666275e-08
0,S2,67,2.03547152466399e-08
0,S2,68,3.6043541484787056e-08
0,S2,69,3.7790133688986316e-08
0,S2,70,3.886188792989742e-08
0,S2,71,3.77734110657002e-08
0,S2,72,4.3253415071831114e-08
0,S2,73,4.404995479490026e-08
0,S2,74,4.4675356747347905e-08
0,S2,75,4.402051700935772e-08
0,S2,76,3.293020256478485e-08
0,S2,77,3.3247069097797066e-08
0,S2,78,3.3430794132982555e-08
0,S2,79,3.314824681410755e-08
0,S2,80,1.954645156843071e-08
