# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7209820763782773e-07
0,S1,0,5.9413906683403184e-08
0,S1,1,1.1284988232773685e-07
0,S1,2,1.8348318064909108e-07
0,S1,3,2.368190479273835e-07
0,S1,4,2.2970431245994405e-07
0,S1,5,1.8161618697831727e-07
0,S1,6,1.3193168513225828e-07
0,S2,0,9.43026456923235e-09
0,S2,1,1.0591500121392983e-08
0,S2,2,1.1195266935715154e-08
0,S2,3,1.0591249655078627e-08
0,S2,4,1.9087558200681087e-08
0,S2,5,2.1704305908087917e-08
0,S2,6,2.336511784051254e-08
0,S2,7,2.1707959874106564e-08
0,S2,8,3.1501517838705695e-08
0,S2,9,3.416878513462507e-08
0,S2,10,3.625930844464165e-08
0,S2,11,3.417624583335055e-08
0,S2,12,3.694686512289991e-08
0,S2,13,3.8494427201385406e-08
0,S2,14,3.985613972190549e-08
0,S2,15,3.8497539378568035e-08
0,S2,16,2.980857516377e-08
0,S2,17,3.037639118019797e-08
0,S2,18,3.089619937668431e-08
0,S2,19,3.0369417203246485e-08
0,S2,20,1.8217141573018125e-08
0,S2,21,1.83631208017232e-08
0,S2,22,1.8509201282768117e-08
0,S2,23,1.8356177022837983e-08
0,S2,24,1.0983762344096704e-08
0,S2,25,1.1017741385899171e-08
0,S2,26,1.1036251912344142e-08
0,S2,27,1.1005047539924817e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.307008806212707e-08
0,S2,33,2.6001666597608164e-08
0,S2,34,2.7324752238655492e-08
0,S2,35,2.6011990783558758e-08
0,S2,36,4.714042134423835e-08
0,S2,37,5.0818162122823196e-08
0,S2,38,5.315775553071944e-08
0,S2,39,5.0839698673144085e-08
0,S2,40,6.444086864121346e-08
0,S2,41,6.692029330679361e-08
0,S2,42,6.890788029068062e-08
0,S2,43,6.691426790439436e-08
0,S2,44,5.563364879890287e-08
0,S2,45,5.666374391921636e-08
0,S2,46,5.7586095891792866e-08
0,S2,47,5.6634814171729886e-08
0,S2,48,3.522475822137494e-08
0,S2,49,3.555040706260115e-08
0,S2,50,3.582778873578718e-08
0,S2,51,3.550687566189481e-08
0,S2,52,2.1503822722479526e-08
0,S2,53,2.1570491171019057e-08
0,S2,54,2.163220713669034e-08
0,S2,55,2.1576326503236487e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2899593211132014e-08
0,S2,65,4.732635261461837e-08
0,S2,66,4.927802166321271e-08
0,S2,67,4.736657643888975e-08
0,S2,68,7.790518452566175e-08
0,S2,69,8.204690971069795e-08
0,S2,70,8.463106127010178e-08
0,S2,71,8.204814605505817e-08
0,S2,72,8.308169441306745e-08
0,S2,73,8.481171676066879e-08
0,S2,74,8.624046188288048e-08
0,S2,75,8.475652180095494e-08
0,S2,76,5.843489248036349e-08
0,S2,77,5.9034753974174237e-08
0,S2,78,5.9470885105383786e-08
0,S2,79,5.896161781038245e-08
0,S2,80,3.701030593106225e-08
0,S2,81,3.7140491571108214e-08
0,S2,82,3.732214537421896e-08
0,S2,83,3.728862907337316e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.143606784940857e-08
0,S2,97,5.700962901755702e-08
0,S2,98,5.969523897420004e-08
0,S2,99,5.707813244271165e-08
0,S2,100,7.917185484984657e-08
0,S2,101,8.308945353974195e-08
0,S2,102,8.57850466218224e-08
0,S2,103,8.32776265724533e-08
0,S2,104,7.391462020223116e-08
0,S2,105,7.459156847744453e-08
0,S2,106,7.560344528201313e-08
0,S2,107,7.498628917801398e-08
0,S2,108,5.230013755408436e-08
0,S2,109,5.2291323271447254e-08
0,S2,110,5.2838935005183885e-08
0,S2,111,5.264438840413277e-08
