# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.613255886302795e-08
0,S1,0,1.1074750005946044e-08
0,S1,1,2.1236640890265335e-08
0,S1,2,3.5353441063534774e-08
0,S1,3,4.895408878269336e-08
0,S1,4,5.5004562682370306e-08
0,S1,5,4.643644047064299e-08
0,S1,6,3.296099748695269e-08
0,S2,0,1.7414696351636394e-09
0,S2,1,1.9744210710825882e-09
0,S2,2,2.0940482681197636e-09
0,S2,3,1.973879948380386e-09
0,S2,4,3.576798635052114e-09
0,S2,5,4.0941436907360185e-09
0,S2,6,4.416131460516226e-09
0,S2,7,4.093507754987513e-09
0,S2,8,6.125469464990374e-09
0,S2,9,6.6665206688298895e-09
0,S2,10,7.080669828241071e-09
0,S2,11,6.66788180225808e-09
0,S2,12,7.942993818232935e-09
0,S2,13,8.287715402843787e-09
0,S2,14,8.581913846228417e-09
0,S2,15,8.286413333280507e-09
0,S2,16,8.028564479900524e-09
0,S2,17,8.169692478077195e-09
0,S2,18,8.300526488369542e-09
0,S2,19,8.169800835844399e-09
0,S2,20,5.839907224469698e-09
0,S2,21,5.88116044752951e-09
0,S2,22,5.919399193032859e-09
0,S2,23,5.8800093682975785e-09
0,S2,24,3.3786946573854948e-09
0,S2,25,3.38048611325803e-09
0,S2,26,3.3874498761576888e-09
0,S2,27,3.3836766721861977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.411633724998865e-09
0,S2,33,4.9942738833408384e-09
0,S2,34,5.248891099540742e-09
0,S2,35,4.992923852142894e-09
0,S2,36,9.363763986414142e-09
0,S2,37,1.0083208046296477e-08
0,S2,38,1.052525089306755e-08
0,S2,39,1.0084772128493569e-08
0,S2,40,1.4063340714187689e-08
0,S2,41,1.4591486241499751e-08
0,S2,42,1.500727719871975e-08
0,S2,43,1.459128462499848e-08
0,S2,44,1.5024047783640526e-08
0,S2,45,1.5269076669710557e-08
0,S2,46,1.548469441559064e-08
0,S2,47,1.526645831972928e-08
0,S2,48,1.1166356728153914e-08
0,S2,49,1.1245031572570952e-08
0,S2,50,1.1311362513310996e-08
0,S2,51,1.1238686425940614e-08
0,S2,52,6.516387429655879e-09
0,S2,53,6.525779472354998e-09
0,S2,54,6.536236440979337e-09
0,S2,55,6.526065465806141e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.892708791563564e-09
0,S2,65,9.753537533185863e-09
0,S2,66,1.0117263471443039e-08
0,S2,67,9.75849445694621e-09
0,S2,68,1.7738987168058884e-08
0,S2,69,1.8534523249513768e-08
0,S2,70,1.902014368226901e-08
0,S2,71,1.8532990253561366e-08
0,S2,72,2.2792070453192537e-08
0,S2,73,2.3181350172762905e-08
0,S2,74,2.3485409172963045e-08
0,S2,75,2.3171521590370503e-08
0,S2,76,1.821093498222126e-08
0,S2,77,1.8343794039310524e-08
0,S2,78,1.8444252347649126e-08
0,S2,79,1.8336498541771107e-08
0,S2,80,1.1020946821815869e-08
0,S2,81,1.1041020542279512e-08
0,S2,82,1.1051838555431459e-08
0,S2,83,1.1050246051524937e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2872612309422493e-08
0,S2,97,1.3984566393787645e-08
0,S2,98,1.4482099075507904e-08
0,S2,99,1.4011648730161141e-08
0,S2,100,2.3049542718922567e-08
0,S2,101,2.3867190890314305e-08
0,S2,102,2.443753643888158e-08
0,S2,103,2.390965114784649e-08
0,S2,104,2.292492418121128e-08
0,S2,105,2.3158900575026564e-08
0,S2,106,2.341081284384927e-08
0,S2,107,2.322030745460779e-08
0,S2,108,1.5348009085869307e-08
0,S2,109,1.54417403308571e-08
0,S2,110,1.5448993195832372e-08
0,S2,111,1.5422292776179347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2464648868615313e-08
0,S2,129,1.3810240062639423e-08
