# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8019545084134734e-07
0,S1,0,3.54853426642876e-08
0,S1,1,6.696068766132157e-08
0,S1,2,1.0822208196259453e-07
0,S1,3,1.4292329808540671e-07
0,S1,4,1.442292045794602e-07
0,S1,5,1.1337527894283994e-07
0,S1,6,8.192899514369856e-08
0,S2,0,5.7786229135103895e-09
0,S2,1,6.490905146705472e-09
0,S2,2,6.856327061655065e-09
0,S2,3,6.490731063735211e-09
0,S2,4,1.1746460693018435e-08
0,S2,5,1.3313444569007515e-08
0,S2,6,1.4300336914629952e-08
0,S2,7,1.3313128377490102e-08
0,S2,8,1.9384783556120055e-08
0,S2,9,2.0940756684240114e-08
0,S2,10,2.2152848444534357e-08
0,S2,11,2.0943453193922323e-08
0,S2,12,2.353050021497438e-08
0,S2,13,2.4458756797685055e-08
0,S2,14,2.5273617865195774e-08
0,S2,15,2.4456866754007933e-08
0,S2,16,2.0128801736518653e-08
0,S2,17,2.0472011641459176e-08
0,S2,18,2.0783957666026254e-08
0,S2,19,2.046201608152387e-08
0,S2,20,1.2628935230907246e-08
0,S2,21,1.2712540353732038e-08
0,S2,22,1.2783429426121984e-08
0,S2,23,1.269677873949604e-08
0,S2,24,7.035818150313844e-09
0,S2,25,7.04053837452534e-09
0,S2,26,7.045263927807355e-09
0,S2,27,7.032136206674977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3952718092014038e-08
0,S2,33,1.5718159218636174e-08
0,S2,34,1.649399727909895e-08
0,S2,35,1.57184985027925e-08
0,S2,36,2.8841739663221233e-08
0,S2,37,3.0955476404415094e-08
0,S2,38,3.2269312555399665e-08
0,S2,39,3.09615586502332e-08
0,S2,40,4.071489811963147e-08
0,S2,41,4.217463356326334e-08
0,S2,42,4.3349878353637905e-08
0,S2,43,4.217072557821666e-08
0,S2,44,3.709300244736369e-08
0,S2,45,3.769185497048966e-08
0,S2,46,3.8235391741636704e-08
0,S2,47,3.76878261931779e-08
0,S2,48,2.3867940512900532e-08
0,S2,49,2.4025473166489064e-08
0,S2,50,2.417188760261979e-08
0,S2,51,2.4021256095352328e-08
0,S2,52,1.3487482242169335e-08
0,S2,53,1.3479514393566205e-08
0,S2,54,1.3492448935892298e-08
0,S2,55,1.3488222982971365e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.625695572078257e-08
0,S2,65,2.873147941784282e-08
0,S2,66,2.977940205539653e-08
0,S2,67,2.8759364667507725e-08
0,S2,68,4.896205751947491e-08
0,S2,69,5.1335121042939136e-08
0,S2,70,5.281605908180609e-08
0,S2,71,5.134070235612853e-08
0,S2,72,5.4563788154382564e-08
0,S2,73,5.554834459076119e-08
0,S2,74,5.6413242077724135e-08
0,S2,75,5.557422255719757e-08
0,S2,76,3.8308868965941656e-08
0,S2,77,3.859463504340965e-08
0,S2,78,3.8818154024511387e-08
0,S2,79,3.857003605389764e-08
0,S2,80,2.2547634870306865e-08
0,S2,81,2.259421094663594e-08
0,S2,82,2.2530299403911158e-08
0,S2,83,2.2524796250422696e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.293956041261481e-08
0,S2,97,3.621322264280025e-08
0,S2,98,3.779559776262431e-08
0,S2,99,3.623441102718061e-08
0,S2,100,5.240534406425468e-08
0,S2,101,5.4673911620284343e-08
0,S2,102,5.637155098270341e-08
0,S2,103,5.4746230659930006e-08
0,S2,104,4.7559851168443856e-08
0,S2,105,4.812189757785745e-08
0,S2,106,4.8702649024789935e-08
0,S2,107,4.8051486345457306e-08
0,S2,108,3.1432414004939346e-08
0,S2,109,3.154089611712152e-08
0,S2,110,3.1440901437918e-08
0,S2,111,3.140539561741207e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7371665822784053e-08
0,S2,129,3.070113052672241e-08
0,S2,130,3.243703616817584e-08
0,S2,131,3.062848108470462e-08
0,S2,132,3.814075100194714e-08
0,S2,133,4.012301246802963e-08
0,S2,134,4.1613088086478456e-08
0,S2,135,4.020570543161739e-08
0,S2,136,3.315136609671754e-08
0,S2,137,3.373613566282074e-08
0,S2,138,3.3770572116509356e-08
0,S2,139,3.4018661665413674e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.954840733731089e-08
0,S2,161,2.1049981313581156e-08
0,S2,162,2.2266975818752144e-08
0,S2,163,2.1382719594953414e-08
0,S2,164,2.5958390992286695e-08
0,S2,165,2.6577968270657948e-08
0,S2,166,2.7641721800364394e-08
0,S2,167,2.7330912644174532e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.327033594122895e-08
0,S2,193,1.49328442944352e-08
0,S2,194,1.582283815082519e-08
0,S2,195,1.4369032186323238e-08
