# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.757140624813474e-08
0,S1,0,8.060125011866148e-09
0,S1,1,1.5615649218148064e-08
0,S1,2,2.6565864175154275e-08
0,S1,3,3.8366508192666515e-08
0,S1,4,4.52829524988374e-08
0,S1,5,4.167704403812422e-08
0,S1,6,2.8896831594238392e-08
0,S2,0,1.208975142219515e-09
0,S2,1,1.3713991053876384e-09
0,S2,2,1.4587424601586463e-09
0,S2,3,1.371258329108116e-09
0,S2,4,2.4668247444736835e-09
0,S2,5,2.8436091259465e-09
0,S2,6,3.077635479797891e-09
0,S2,7,2.8432463050620527e-09
0,S2,8,4.25440394025145e-09
0,S2,9,4.672932263360963e-09
0,S2,10,4.984985757516824e-09
0,S2,11,4.672183973042365e-09
0,S2,12,5.692841753557332e-09
0,S2,13,5.983557205269108e-09
0,S2,14,6.2279710277834965e-09
0,S2,15,5.984004403103427e-09
0,S2,16,5.935770985843192e-09
0,S2,17,6.065828284107511e-09
0,S2,18,6.185017387139169e-09
0,S2,19,6.066904756352187e-09
0,S2,20,4.648875062684965e-09
0,S2,21,4.691348198804235e-09
0,S2,22,4.729764135902315e-09
0,S2,23,4.689588273265599e-09
0,S2,24,2.754778405389402e-09
0,S2,25,2.769958262760497e-09
0,S2,26,2.7828606086188756e-09
0,S2,27,2.7664028845464372e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1122937560468245e-09
0,S2,33,3.541455129152382e-09
0,S2,34,3.7285499132622135e-09
0,S2,35,3.541183568600559e-09
0,S2,36,6.6200080972578235e-09
0,S2,37,7.185828820865936e-09
0,S2,38,7.528455192584715e-09
0,S2,39,7.184937089732557e-09
0,S2,40,1.0204756151210859e-08
0,S2,41,1.0659764626552715e-08
0,S2,42,1.1013902678769227e-08
0,S2,43,1.0661461047334342e-08
0,S2,44,1.1269450261863767e-08
0,S2,45,1.1495330909383483e-08
0,S2,46,1.1699389901309587e-08
0,S2,47,1.1497429674989235e-08
0,S2,48,9.040004300686633e-09
0,S2,49,9.119226263010205e-09
0,S2,50,9.18795617366186e-09
0,S2,51,9.111862375732471e-09
0,S2,52,5.392788438030038e-09
0,S2,53,5.41748601534664e-09
0,S2,54,5.439329875400745e-09
0,S2,55,5.411517900455465e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.5433409801585185e-09
0,S2,65,7.196669926656796e-09
0,S2,66,7.4773192082489e-09
0,S2,67,7.195169793305922e-09
0,S2,68,1.324566589744336e-08
0,S2,69,1.3896251260803183e-08
0,S2,70,1.4302131035037746e-08
0,S2,71,1.3898851847216065e-08
0,S2,72,1.75933365653691e-08
0,S2,73,1.7936397256335113e-08
0,S2,74,1.8223470732436908e-08
0,S2,75,1.794025372703345e-08
0,S2,76,1.5241385042941147e-08
0,S2,77,1.5374705952808654e-08
0,S2,78,1.548326977740544e-08
0,S2,79,1.5357237259649992e-08
0,S2,80,9.39220434759136e-09
0,S2,81,9.44371159050661e-09
0,S2,82,9.478517526417818e-09
0,S2,83,9.420761948319978e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0179181941794013e-08
0,S2,97,1.1069941407981787e-08
0,S2,98,1.1472846672688775e-08
0,S2,99,1.1065614202721008e-08
0,S2,100,1.8890789377223882e-08
0,S2,101,1.955729800329209e-08
0,S2,102,1.9999358613631557e-08
0,S2,103,1.9547664820152022e-08
0,S2,104,2.0392050714690413e-08
0,S2,105,2.0610920969943436e-08
0,S2,106,2.0808201384170388e-08
0,S2,107,2.060181891749835e-08
0,S2,108,1.389797610329424e-08
0,S2,109,1.3970495871262756e-08
0,S2,110,1.4075680176972583e-08
0,S2,111,1.3957858868707262e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1152543777370738e-08
0,S2,129,1.2214542266519857e-08
0,S2,130,1.2793977433034343e-08
0,S2,131,1.2275749305956651e-08
0,S2,132,1.7604985913521887e-08
0,S2,133,1.830329132701536e-08
0,S2,134,1.8821095792986853e-08
0,S2,135,1.8350036157244176e-08
0,S2,136,1.5691080434976357e-08
0,S2,137,1.584959008482656e-08
0,S2,138,1.6023669502374105e-08
0,S2,139,1.5784031859311654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.278226104607711e-09
0,S2,161,9.189188965308404e-09
0,S2,162,9.735326322868332e-09
0,S2,163,9.313973592384173e-09
0,S2,164,1.1486124051884872e-08
0,S2,165,1.1912387520851553e-08
0,S2,166,1.2319184783393666e-08
0,S2,167,1.194953647143393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.945174936210606e-09
0,S2,193,5.4098214796738375e-09
