# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7338614100026462e-07
0,S1,0,2.1334500388547895e-08
0,S1,1,4.146269816374115e-08
0,S1,2,7.008768676541877e-08
0,S1,3,9.733879835494008e-08
0,S1,4,1.0348402668114431e-07
0,S1,5,8.316671085140115e-08
0,S1,6,5.2574712583464134e-08
0,S2,0,3.1856670634766715e-09
0,S2,1,3.631039025009386e-09
0,S2,2,3.872185683206908e-09
0,S2,3,3.631204448240055e-09
0,S2,4,6.521046813645626e-09
0,S2,5,7.55018270126584e-09
0,S2,6,8.191582523409124e-09
0,S2,7,7.549661340533476e-09
0,S2,8,1.1295543167477717e-08
0,S2,9,1.241001079677062e-08
0,S2,10,1.3252396513507847e-08
0,S2,11,1.240876912333988e-08
0,S2,12,1.4682941973376273e-08
0,S2,13,1.5398212482864437e-08
0,S2,14,1.6013885328902688e-08
0,S2,15,1.5398626374008018e-08
0,S2,16,1.3751771277270564e-08
0,S2,17,1.4027040862174545e-08
0,S2,18,1.4279783577819671e-08
0,S2,19,1.4025264505335144e-08
0,S2,20,9.341610152091562e-09
0,S2,21,9.409880874500232e-09
0,S2,22,9.483561491663295e-09
0,S2,23,9.416185164923263e-09
0,S2,24,5.0168278420414936e-09
0,S2,25,5.01286878673568e-09
0,S2,26,5.0338466728305775e-09
0,S2,27,5.027696925452574e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.318852273703214e-09
0,S2,33,9.481745166795008e-09
0,S2,34,9.99150273628402e-09
0,S2,35,9.478255513784006e-09
0,S2,36,1.7667815654931474e-08
0,S2,37,1.9170878218233156e-08
0,S2,38,2.00937186889405e-08
0,S2,39,1.9165986131497448e-08
0,S2,40,2.6391077767584648e-08
0,S2,41,2.7506331434778986e-08
0,S2,42,2.839060542214611e-08
0,S2,43,2.7505054234211457e-08
0,S2,44,2.6172473965857534e-08
0,S2,45,2.6651735041127722e-08
0,S2,46,2.707934498857867e-08
0,S2,47,2.6646963746657093e-08
0,S2,48,1.8231279597102912e-08
0,S2,49,1.836124674525763e-08
0,S2,50,1.849050157431975e-08
0,S2,51,1.8368989884720577e-08
0,S2,52,9.909672193941788e-09
0,S2,53,9.913229348512687e-09
0,S2,54,9.945351209239561e-09
0,S2,55,9.932332289963597e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7181452705017364e-08
0,S2,65,1.8955612191007276e-08
0,S2,66,1.973924135256766e-08
0,S2,67,1.8950665037209546e-08
0,S2,68,3.3709174118712326e-08
0,S2,69,3.539181037126582e-08
0,S2,70,3.644625579113381e-08
0,S2,71,3.5391586550304055e-08
0,S2,72,4.0467249107223324e-08
0,S2,73,4.12150669149014e-08
0,S2,74,4.183672075441791e-08
0,S2,75,4.122551189311707e-08
0,S2,76,3.0570380005201514e-08
0,S2,77,3.077362720205201e-08
0,S2,78,3.100344514450626e-08
0,S2,79,3.0802318917722005e-08
0,S2,80,1.7181596589921355e-08
0,S2,81,1.7238109606410035e-08
0,S2,82,1.733906529466367e-08
0,S2,83,1.727523724071034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4188942404634872e-08
0,S2,97,2.655480102475849e-08
0,S2,98,2.761072082080318e-08
0,S2,99,2.6550374343514704e-08
0,S2,100,4.108709106276365e-08
0,S2,101,4.2735006644534224e-08
0,S2,102,4.377182705184168e-08
0,S2,103,4.279143439589461e-08
0,S2,104,3.926661662490005e-08
0,S2,105,3.968744621829501e-08
0,S2,106,3.999509345931074e-08
0,S2,107,3.9645897231821436e-08
0,S2,108,2.434017964958457e-08
0,S2,109,2.4450752533766718e-08
0,S2,110,2.458769543522976e-08
0,S2,111,2.4402448062232907e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1733402633117294e-08
0,S2,129,2.4188663516611086e-08
0,S2,130,2.5309104145776473e-08
0,S2,131,2.4082122962454378e-08
0,S2,132,3.0731172273590346e-08
0,S2,133,3.2240468073041484e-08
0,S2,134,3.302892537249136e-08
0,S2,135,3.197513009922659e-08
0,S2,136,2.5120844071579995e-08
0,S2,137,2.564401135884964e-08
0,S2,138,2.5737618258858674e-08
0,S2,139,2.548705602123391e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3986158009515748e-08
0,S2,161,1.5455569268851832e-08
0,S2,162,1.6573110883655318e-08
0,S2,163,1.5747838588708873e-08
0,S2,164,1.8220728037476874e-08
0,S2,165,1.8678887769851826e-08
0,S2,166,1.9346082069660042e-08
0,S2,167,1.917628367209545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.161758380254014e-09
0,S2,193,8.94324703182292e-09
0,S2,194,9.078476637114363e-09
0,S2,195,8.844198262636382e-09
