# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0671836037090543e-07
0,S1,0,1.2519894454499081e-08
0,S1,1,2.4169883872104947e-08
0,S1,2,4.074525605801682e-08
0,S1,3,5.74400402797437e-08
0,S1,4,6.552699005624163e-08
0,S1,5,5.533047087169507e-08
0,S1,6,3.8806454938367096e-08
0,S2,0,1.9092036840362425e-09
0,S2,1,2.1691894946940238e-09
0,S2,2,2.308038871134954e-09
0,S2,3,2.1692887486324253e-09
0,S2,4,3.919079283321025e-09
0,S2,5,4.508586393114911e-09
0,S2,6,4.8763721949285355e-09
0,S2,7,4.5087524824793945e-09
0,S2,8,6.754828252297784e-09
0,S2,9,7.387514600054601e-09
0,S2,10,7.868531604060536e-09
0,S2,11,7.388409439812449e-09
0,S2,12,8.810834728478767e-09
0,S2,13,9.228140029904353e-09
0,S2,14,9.58232249104185e-09
0,S2,15,9.227751895934944e-09
0,S2,16,8.83988171551664e-09
0,S2,17,9.027576020059769e-09
0,S2,18,9.198242167940407e-09
0,S2,19,9.02775010303003e-09
0,S2,20,6.063890722884935e-09
0,S2,21,6.120105311424595e-09
0,S2,22,6.1747527091426946e-09
0,S2,23,6.12399997379498e-09
0,S2,24,3.4382394709098207e-09
0,S2,25,3.4519955782741363e-09
0,S2,26,3.462949482724298e-09
0,S2,27,3.452669039560874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.896495653383681e-09
0,S2,33,5.5646811603082824e-09
0,S2,34,5.862044627491514e-09
0,S2,35,5.566088034925087e-09
0,S2,36,1.0423981677831762e-08
0,S2,37,1.127462390115852e-08
0,S2,38,1.1800128874028815e-08
0,S2,39,1.127568882708374e-08
0,S2,40,1.5715157175577588e-08
0,S2,41,1.6365941490903424e-08
0,S2,42,1.6874730945914962e-08
0,S2,43,1.636521140824243e-08
0,S2,44,1.66914038146615e-08
0,S2,45,1.7019676334939504e-08
0,S2,46,1.731009824368357e-08
0,S2,47,1.702001384273899e-08
0,S2,48,1.1743939154484906e-08
0,S2,49,1.1854650594500526e-08
0,S2,50,1.195848220447715e-08
0,S2,51,1.185834452854806e-08
0,S2,52,6.762768567369903e-09
0,S2,53,6.791411433226813e-09
0,S2,54,6.8157612886921015e-09
0,S2,55,6.790193296524194e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.005159511180409e-08
0,S2,65,1.1063905347441505e-08
0,S2,66,1.1512676145741807e-08
0,S2,67,1.1070995675765971e-08
0,S2,68,2.012214750379826e-08
0,S2,69,2.1084376911062463e-08
0,S2,70,2.1690016893671782e-08
0,S2,71,2.1091040025567054e-08
0,S2,72,2.567145962473205e-08
0,S2,73,2.6186697255070612e-08
0,S2,74,2.6607509084897174e-08
0,S2,75,2.618136996090925e-08
0,S2,76,1.961588580456919e-08
0,S2,77,1.9821808194819823e-08
0,S2,78,1.999662480045572e-08
0,S2,79,1.9825005637130744e-08
0,S2,80,1.1749255790505231e-08
0,S2,81,1.1779416553281408e-08
0,S2,82,1.1847075320758904e-08
0,S2,83,1.1812450573245314e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4912753698581582e-08
0,S2,97,1.626753132200065e-08
0,S2,98,1.685645756310805e-08
0,S2,99,1.6255990331615067e-08
0,S2,100,2.6230924987658e-08
0,S2,101,2.7298373339590398e-08
0,S2,102,2.7980100014701748e-08
0,S2,103,2.7313097561432187e-08
0,S2,104,2.5689603333489686e-08
0,S2,105,2.602235227300298e-08
0,S2,106,2.6294033617091372e-08
0,S2,107,2.60713424182768e-08
0,S2,108,1.718332676148293e-08
0,S2,109,1.71921890057547e-08
0,S2,110,1.7175681321646152e-08
0,S2,111,1.7197084645204086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4411877913289572e-08
0,S2,129,1.609628341725511e-08
0,S2,130,1.6942280467446835e-08
0,S2,131,1.6146049830467746e-08
0,S2,132,2.174831159607038e-08
0,S2,133,2.2777978614385574e-08
0,S2,134,2.344191329939349e-08
0,S2,135,2.2813065214677408e-08
0,S2,136,1.905373103738839e-08
0,S2,137,1.922554204725202e-08
0,S2,138,1.927802806278578e-08
0,S2,139,1.9024680497636837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.016909312312464e-08
0,S2,161,1.1400093313795878e-08
0,S2,162,1.2032520757543352e-08
0,S2,163,1.1349336581645275e-08
0,S2,164,1.3763141737399565e-08
0,S2,165,1.4589664587560947e-08
0,S2,166,1.5135979580804815e-08
0,S2,167,1.4582327345635804e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.391975393427174e-09
0,S2,193,6.865634283315103e-09
0,S2,194,7.340166696678807e-09
0,S2,195,6.945087172027797e-09
