# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5641313666492351e-07
0,S1,0,1.799830684490189e-08
0,S1,1,3.4685925243138627e-08
0,S1,2,5.804223235372774e-08
0,S1,3,8.043338084462448e-08
0,S1,4,8.802027195997653e-08
0,S1,5,7.423405889994683e-08
0,S1,6,5.645776468554686e-08
0,S2,0,2.7465041352314756e-09
0,S2,1,3.1169946623776923e-09
0,S2,2,3.3147857791959723e-09
0,S2,3,3.11686787490828e-09
0,S2,4,5.6220961219821675e-09
0,S2,5,6.463659385502751e-09
0,S2,6,6.989171019711193e-09
0,S2,7,6.462798740614062e-09
0,S2,8,9.605154005498662e-09
0,S2,9,1.0503105052350747e-08
0,S2,10,1.1183210801846144e-08
0,S2,11,1.0499621616588684e-08
0,S2,12,1.2295394036243579e-08
0,S2,13,1.2869887378030853e-08
0,S2,14,1.3362139839045994e-08
0,S2,15,1.2869256771352866e-08
0,S2,16,1.1594439186524141e-08
0,S2,17,1.1837365754274742e-08
0,S2,18,1.2060528575830176e-08
0,S2,19,1.1840735503199085e-08
0,S2,20,7.826393755294703e-09
0,S2,21,7.898959708541042e-09
0,S2,22,7.963705250801922e-09
0,S2,23,7.900954557271689e-09
0,S2,24,4.5299088924366515e-09
0,S2,25,4.537019648864771e-09
0,S2,26,4.555899657532336e-09
0,S2,27,4.546423681972556e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.997399992769715e-09
0,S2,33,7.952024816404446e-09
0,S2,34,8.374987814363521e-09
0,S2,35,7.950331948336498e-09
0,S2,36,1.4751588395256476e-08
0,S2,37,1.5971071576359464e-08
0,S2,38,1.671788041335276e-08
0,S2,39,1.596480103671638e-08
0,S2,40,2.1838092223447347e-08
0,S2,41,2.273948318531893e-08
0,S2,42,2.345080574173153e-08
0,S2,43,2.2738593230542392e-08
0,S2,44,2.1846592090923878e-08
0,S2,45,2.2274761590779235e-08
0,S2,46,2.265403864498694e-08
0,S2,47,2.2270860711159912e-08
0,S2,48,1.5167760381018525e-08
0,S2,49,1.5299228550702537e-08
0,S2,50,1.5425234423105394e-08
0,S2,51,1.5305664291531684e-08
0,S2,52,8.882169666435402e-09
0,S2,53,8.897453440681602e-09
