# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.029981504530042e-07
0,S1,0,1.2316001551937461e-08
0,S1,1,2.3972903662183853e-08
0,S1,2,4.085804050646402e-08
0,S1,3,5.874587571952361e-08
0,S1,4,6.572913946456538e-08
0,S1,5,5.544553971503774e-08
0,S1,6,4.1297450792399104e-08
0,S2,0,1.8231116616362897e-09
0,S2,1,2.0725285931888493e-09
0,S2,2,2.207206639681658e-09
0,S2,3,2.072434668320966e-09
0,S2,4,3.7289527021755475e-09
0,S2,5,4.312569412689982e-09
0,S2,6,4.676213194443335e-09
0,S2,7,4.311987211735868e-09
0,S2,8,6.486898573854205e-09
0,S2,9,7.135411372871658e-09
0,S2,10,7.621006048452728e-09
0,S2,11,7.1352186381545835e-09
0,S2,12,8.695717035323014e-09
0,S2,13,9.138561019028657e-09
0,S2,14,9.511422760510868e-09
0,S2,15,9.136791767616614e-09
0,S2,16,8.592179412403311e-09
0,S2,17,8.786837923935309e-09
0,S2,18,8.964612163708807e-09
0,S2,19,8.784755145541112e-09
0,S2,20,6.0803149182220295e-09
0,S2,21,6.134420527104112e-09
0,S2,22,6.185149281634494e-09
0,S2,23,6.127685914236736e-09
0,S2,24,3.696963180033208e-09
0,S2,25,3.7080845061154832e-09
0,S2,26,3.717518737289538e-09
0,S2,27,3.7045584377892737e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.773152539883085e-09
0,S2,33,5.435415229015916e-09
0,S2,34,5.728762353385264e-09
0,S2,35,5.435178529467066e-09
0,S2,36,1.0177174658565491e-08
0,S2,37,1.1054201110027861e-08
0,S2,38,1.1586580583866635e-08
0,S2,39,1.1053059800758547e-08
0,S2,40,1.5684708642993428e-08
0,S2,41,1.637705615564755e-08
0,S2,42,1.6916748890594135e-08
0,S2,43,1.6374581690570267e-08
0,S2,44,1.6378578493458917e-08
0,S2,45,1.6714542638851526e-08
0,S2,46,1.701367935424969e-08
0,S2,47,1.671130078761962e-08
0,S2,48,1.1867712146340637e-08
0,S2,49,1.1964816692966451e-08
0,S2,50,1.2060676013447846e-08
0,S2,51,1.1961956758455017e-08
0,S2,52,7.3334569528071825e-09
0,S2,53,7.359088005642889e-09
0,S2,54,7.372731758437112e-09
0,S2,55,7.339115537519092e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0118338167330876e-08
0,S2,65,1.112454750540337e-08
0,S2,66,1.155081630344057e-08
0,S2,67,1.1124714482946274e-08
0,S2,68,2.036225943413683e-08
0,S2,69,2.135865173613638e-08
0,S2,70,2.1982957676414117e-08
0,S2,71,2.1351462820007328e-08
0,S2,72,2.5480979104486323e-08
0,S2,73,2.5998206254485012e-08
0,S2,74,2.6433436772776986e-08
0,S2,75,2.599625403831851e-08
0,S2,76,2.0060181071812622e-08
0,S2,77,2.0234832476262454e-08
0,S2,78,2.0399898659206883e-08
0,S2,79,2.021674383456684e-08
0,S2,80,1.2962973805485944e-08
0,S2,81,1.3006536292436977e-08
0,S2,82,1.3022464884215879e-08
0,S2,83,1.2967308116174081e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.511561364964109e-08
0,S2,97,1.660490944743742e-08
0,S2,98,1.7315590739030995e-08
0,S2,99,1.659643977802716e-08
0,S2,100,2.6709887634979168e-08
0,S2,101,2.7824427206724067e-08
0,S2,102,2.855954406300043e-08
0,S2,103,2.7786105860627686e-08
0,S2,104,2.6859149571123453e-08
0,S2,105,2.723818326444416e-08
0,S2,106,2.7544651004518528e-08
0,S2,107,2.7197323504424276e-08
0,S2,108,1.943091376688244e-08
0,S2,109,1.9499475811812772e-08
0,S2,110,1.957142004016532e-08
0,S2,111,1.949676153856217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4990531482794722e-08
0,S2,129,1.646852609837879e-08
0,S2,130,1.7236265748010737e-08
0,S2,131,1.6465275365362686e-08
0,S2,132,2.3049084418858e-08
0,S2,133,2.3812342320184143e-08
0,S2,134,2.4308393520300342e-08
0,S2,135,2.3751066891009032e-08
0,S2,136,2.1746853207105232e-08
0,S2,137,2.1901859881268138e-08
0,S2,138,2.1968752150769433e-08
0,S2,139,2.1819262840949705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1019364976050383e-08
0,S2,161,1.2055735076899055e-08
0,S2,162,1.2480066757802888e-08
0,S2,163,1.2021704520748244e-08
0,S2,164,1.552269068838541e-08
0,S2,165,1.63169602274138e-08
0,S2,166,1.66960791858628e-08
0,S2,167,1.61186406444358e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.983308153962753e-09
0,S2,193,7.753921948960851e-09
0,S2,194,8.39688052423071e-09
0,S2,195,7.717217087588324e-09
