# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,4.588802937632863e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.753857313881781e-08
0,S2,129,4.154463439931533e-08
0,S2,130,4.371123907276342e-08
0,S2,131,4.161419298043256e-08
0,S2,132,5.716010420542261e-08
0,S2,133,5.990105478304031e-08
0,S2,134,6.164567878386151e-08
0,S2,135,5.971724448272653e-08
0,S2,136,5.615983411644265e-08
0,S2,137,5.719361340084106e-08
0,S2,138,5.80867833832599e-08
0,S2,139,5.7431968514265463e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.341042642546199e-08
0,S2,161,3.667198100743008e-08
0,S2,162,3.7860779400489264e-08
0,S2,163,3.6590741103736946e-08
0,S2,164,5.013663084696418e-08
0,S2,165,5.2811980566502825e-08
0,S2,166,5.3593403492868674e-08
0,S2,167,5.280154269371451e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8583190925246527e-08
0,S2,193,3.232083045645595e-08
0,S2,194,3.4056778730473525e-08
0,S2,195,3.127912151512646e-08
