# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1864676114091708e-07
0,S1,0,2.6748498527240372e-08
0,S1,1,5.199701647029542e-08
0,S1,2,8.762215486513014e-08
0,S1,3,1.2029028084725724e-07
0,S1,4,1.2438103169643e-07
0,S1,5,9.677176393552145e-08
0,S1,6,6.495233151326829e-08
0,S2,0,3.998125386317497e-09
0,S2,1,4.550156695870555e-09
0,S2,2,4.849559864794628e-09
0,S2,3,4.54963888785187e-09
0,S2,4,8.17169176769994e-09
0,S2,5,9.459006022893846e-09
0,S2,6,1.0260683858120956e-08
0,S2,7,9.457977512283833e-09
0,S2,8,1.4061392050734867e-08
0,S2,9,1.546137973207351e-08
0,S2,10,1.652183456712919e-08
0,S2,11,1.5461267821592628e-08
0,S2,12,1.7983406763733e-08
0,S2,13,1.885869238549276e-08
0,S2,14,1.9614230239994868e-08
0,S2,15,1.885721268024554e-08
0,S2,16,1.6279841474897694e-08
0,S2,17,1.6619265963413454e-08
0,S2,18,1.6927563351032404e-08
0,S2,19,1.6608918684823948e-08
0,S2,20,1.0416320250783428e-08
0,S2,21,1.0503589109589484e-08
0,S2,22,1.0589214838319094e-08
0,S2,23,1.0503130809524919e-08
0,S2,24,5.990757223628407e-09
0,S2,25,6.005848263157532e-09
0,S2,26,6.026283472237992e-09
0,S2,27,6.008421760128613e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0396241201249268e-08
0,S2,33,1.1855667558791083e-08
0,S2,34,1.2504044022421112e-08
0,S2,35,1.1853762416080826e-08
0,S2,36,2.193709747189132e-08
0,S2,37,2.383125163873956e-08
0,S2,38,2.5003727088801497e-08
0,S2,39,2.3830946105363182e-08
0,S2,40,3.231319567476021e-08
0,S2,41,3.3681985200928466e-08
0,S2,42,3.477118326600248e-08
0,S2,43,3.36778569476337e-08
0,S2,44,3.101131795801848e-08
0,S2,45,3.1599114436176023e-08
0,S2,46,3.2114556347551115e-08
0,S2,47,3.1579208581433704e-08
0,S2,48,2.041895008630945e-08
0,S2,49,2.0573963865899714e-08
0,S2,50,2.072837546052142e-08
0,S2,51,2.0582076487585255e-08
0,S2,52,1.1988438686216796e-08
0,S2,53,1.2034458762855138e-08
0,S2,54,1.2073426702841061e-08
0,S2,55,1.2026264428754985e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.122856734843026e-08
0,S2,65,2.344369676166025e-08
0,S2,66,2.4391486164176968e-08
0,S2,67,2.343510807634175e-08
0,S2,68,4.1058207500555e-08
0,S2,69,4.315052493097937e-08
0,S2,70,4.442414081040624e-08
0,S2,71,4.313432810931772e-08
0,S2,72,4.766665284705596e-08
0,S2,73,4.859709434867909e-08
0,S2,74,4.933089314818062e-08
0,S2,75,4.8574840150195087e-08
0,S2,76,3.4389803005296926e-08
0,S2,77,3.4629181300260825e-08
0,S2,78,3.489886424290489e-08
0,S2,79,3.4656878256100754e-08
0,S2,80,2.1171915776108108e-08
0,S2,81,2.1210809109106776e-08
0,S2,82,2.1316076015409635e-08
0,S2,83,2.1241831404950062e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8958380582366772e-08
0,S2,97,3.1888600204865725e-08
0,S2,98,3.314091046036083e-08
0,S2,99,3.181619234737809e-08
0,S2,100,4.7224876453810793e-08
0,S2,101,4.938078035365834e-08
0,S2,102,5.063023067464201e-08
0,S2,103,4.9338883201244244e-08
0,S2,104,4.4111814645475533e-08
0,S2,105,4.474981096791453e-08
0,S2,106,4.53836719316314e-08
