# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.167755538579513e-08
0,S1,0,1.0215008394709457e-08
0,S1,1,1.9820257435299027e-08
0,S1,2,3.3518290365464054e-08
0,S1,3,4.695582589420155e-08
0,S1,4,5.38891526957741e-08
0,S1,5,4.798902963898399e-08
0,S1,6,3.166618967043178e-08
0,S2,0,1.5384180596100805e-09
0,S2,1,1.7559140808032225e-09
0,S2,2,1.872836774552411e-09
0,S2,3,1.7558972054132482e-09
0,S2,4,3.1694740165733037e-09
0,S2,5,3.6618434950952405e-09
0,S2,6,3.968418482713787e-09
0,S2,7,3.6619622889588754e-09
0,S2,8,5.510291778421106e-09
0,S2,9,6.042701006236939e-09
0,S2,10,6.445493472284625e-09
0,S2,11,6.0430256354493395e-09
0,S2,12,7.2284538354949746e-09
0,S2,13,7.574721294645315e-09
0,S2,14,7.87026532833579e-09
0,S2,15,7.575843952167816e-09
0,S2,16,7.3795223265449295e-09
0,S2,17,7.526602452401221e-09
0,S2,18,7.66148744446582e-09
0,S2,19,7.527260592610219e-09
0,S2,20,5.623281840172467e-09
0,S2,21,5.6703441941863275e-09
0,S2,22,5.7152069743438005e-09
0,S2,23,5.670742542207563e-09
0,S2,24,3.023694628012663e-09
0,S2,25,3.0340832068986856e-09
0,S2,26,3.0445468368611728e-09
0,S2,27,3.0336990697321653e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.029605982225348e-09
0,S2,33,4.580000378950899e-09
0,S2,34,4.822308330432179e-09
0,S2,35,4.579932877391002e-09
0,S2,36,8.58996340724616e-09
0,S2,37,9.29792953741071e-09
0,S2,38,9.734403505490263e-09
0,S2,39,9.298000591684286e-09
0,S2,40,1.2973964125251314e-08
0,S2,41,1.3509826146673731e-08
0,S2,42,1.3928920239436593e-08
0,S2,43,1.350991851722938e-08
0,S2,44,1.4020935523717526e-08
0,S2,45,1.4275783222217342e-08
0,S2,46,1.4501989831217088e-08
0,S2,47,1.4274964321714378e-08
0,S2,48,1.0945076844848245e-08
0,S2,49,1.1029795743411341e-08
0,S2,50,1.1115212750212322e-08
0,S2,51,1.1033901792245615e-08
0,S2,52,5.974833072741603e-09
0,S2,53,5.9952038888866355e-09
0,S2,54,6.012795150667216e-09
0,S2,55,5.991360740864593e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.322552424999685e-09
0,S2,65,9.175588289167536e-09
0,S2,66,9.543518864063572e-09
0,S2,67,9.174933701672217e-09
0,S2,68,1.6670702152055128e-08
0,S2,69,1.7464568458080976e-08
0,S2,70,1.7942431540518555e-08
0,S2,71,1.7462268075973952e-08
0,S2,72,2.173578295128209e-08
0,S2,73,2.212893690511919e-08
0,S2,74,2.2450272751939337e-08
0,S2,75,2.2124950760371576e-08
0,S2,76,1.8331224538314927e-08
0,S2,77,1.846687069928521e-08
0,S2,78,1.8601236106974284e-08
0,S2,79,1.8468181650632687e-08
0,S2,80,1.0423939933446036e-08
0,S2,81,1.0461671529071737e-08
0,S2,82,1.0497333668979536e-08
0,S2,83,1.0436226105525748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2407214811105405e-08
0,S2,97,1.3453454350553784e-08
0,S2,98,1.3866012338326072e-08
0,S2,99,1.3441312063378064e-08
0,S2,100,2.251584341195212e-08
0,S2,101,2.3315188002470677e-08
0,S2,102,2.381744934609742e-08
0,S2,103,2.3294933981787835e-08
0,S2,104,2.359121786810192e-08
0,S2,105,2.389703013250255e-08
0,S2,106,2.4164053868958035e-08
0,S2,107,2.385879227517762e-08
0,S2,108,1.4904237843893497e-08
0,S2,109,1.4899267597456856e-08
0,S2,110,1.5028785327331207e-08
0,S2,111,1.498328217053313e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2774359348100006e-08
0,S2,129,1.4099731160399642e-08
0,S2,130,1.4691506677877442e-08
0,S2,131,1.4041276585885498e-08
0,S2,132,1.969303475846118e-08
0,S2,133,2.0505570574869125e-08
0,S2,134,2.111270624993722e-08
0,S2,135,2.0501991215837734e-08
0,S2,136,1.6537315516984563e-08
0,S2,137,1.6609224218200325e-08
0,S2,138,1.6988243700666317e-08
0,S2,139,1.680685457472464e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.11684416848857e-09
0,S2,161,1.0162618302445026e-08
0,S2,162,1.0870568445398021e-08
0,S2,163,1.0172470865654759e-08
0,S2,164,1.2399728355205752e-08
0,S2,165,1.2838762053490882e-08
0,S2,166,1.3325907488592748e-08
0,S2,167,1.2780542846257958e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.389123813870356e-09
0,S2,193,5.911719114237712e-09
0,S2,194,6.299381460905806e-09
0,S2,195,5.883542097961936e-09
