# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4916678853514895e-07
0,S1,0,3.2288831164350995e-08
0,S1,1,6.0977569660281e-08
0,S1,2,9.885346230475989e-08
0,S1,3,1.2989480069336423e-07
0,S1,4,1.3195239034757833e-07
0,S1,5,1.0934864747014217e-07
0,S1,6,7.393295931024113e-08
0,S2,0,5.2261022176480765e-09
0,S2,1,5.90201221228881e-09
0,S2,2,6.2560050473337014e-09
0,S2,3,5.901318544943024e-09
0,S2,4,1.067974064739019e-08
0,S2,5,1.2148347217078026e-08
0,S2,6,1.3072421367610332e-08
0,S2,7,1.2146865735473966e-08
0,S2,8,1.7781539796146717e-08
0,S2,9,1.924686721110902e-08
0,S2,10,2.0382749710279313e-08
0,S2,11,1.924571613187709e-08
0,S2,12,2.1565574215287597e-08
0,S2,13,2.241768548572054e-08
0,S2,14,2.31721841714716e-08
0,S2,15,2.2426903001360188e-08
0,S2,16,1.8670391455088975e-08
0,S2,17,1.899715407205349e-08
0,S2,18,1.9303659115621485e-08
0,S2,19,1.9006535012522363e-08
0,S2,20,1.2158660744887584e-08
0,S2,21,1.2257324932818392e-08
0,S2,22,1.2352636247214832e-08
0,S2,23,1.2256641923613643e-08
0,S2,24,6.375382000101126e-09
0,S2,25,6.392555373935238e-09
0,S2,26,6.408900965482189e-09
0,S2,27,6.392813833855371e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2779340252677684e-08
0,S2,33,1.4404180959104451e-08
0,S2,34,1.5117576523948628e-08
0,S2,35,1.4400456826990649e-08
0,S2,36,2.6477037451400065e-08
0,S2,37,2.845837343556923e-08
0,S2,38,2.968823942239851e-08
0,S2,39,2.845686353225574e-08
0,S2,40,3.7362859472978016e-08
0,S2,41,3.870011511253324e-08
0,S2,42,3.978032125928621e-08
0,S2,43,3.870754028412193e-08
0,S2,44,3.4467113607661304e-08
0,S2,45,3.503611978317167e-08
0,S2,46,3.556859695663661e-08
0,S2,47,3.506216117443728e-08
0,S2,48,2.3192997744558852e-08
0,S2,49,2.3379726599159767e-08
0,S2,50,2.3566261830865187e-08
0,S2,51,2.3381742764172486e-08
0,S2,52,1.2477230804108785e-08
0,S2,53,1.2500108503843421e-08
0,S2,54,1.2541313765268569e-08
0,S2,55,1.251234227339637e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4075378135535175e-08
0,S2,65,2.641381691148581e-08
0,S2,66,2.7440933081379626e-08
0,S2,67,2.6411573372797648e-08
0,S2,68,4.5151146821353905e-08
0,S2,69,4.732422809183845e-08
0,S2,70,4.868966030358024e-08
0,S2,71,4.733598046868792e-08
0,S2,72,5.091939314638694e-08
0,S2,73,5.184945450764644e-08
0,S2,74,5.269022906873033e-08
0,S2,75,5.1909157861018684e-08
0,S2,76,3.761457278983471e-08
0,S2,77,3.7931329188722884e-08
0,S2,78,3.8212874642340466e-08
0,S2,79,3.790644242940289e-08
0,S2,80,2.133646859192595e-08
0,S2,81,2.1323266707895527e-08
0,S2,82,2.1349464418563002e-08
0,S2,83,2.1388872895045097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0288262564681645e-08
0,S2,97,3.33319789547204e-08
0,S2,98,3.469901344033133e-08
0,S2,99,3.33685292730479e-08
0,S2,100,4.880775605897725e-08
0,S2,101,5.0972179366226555e-08
0,S2,102,5.2479304457619946e-08
0,S2,103,5.117194845638551e-08
0,S2,104,4.6371482653739804e-08
0,S2,105,4.712097734227427e-08
0,S2,106,4.7784446621790266e-08
0,S2,107,4.7125503499501065e-08
0,S2,108,2.9639215526344742e-08
0,S2,109,2.9837615045380517e-08
0,S2,110,2.9906452425620955e-08
0,S2,111,2.980261726293065e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
