# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.250772426914409e-08
0,S1,0,5.151160831218249e-09
0,S1,1,1.015736295073566e-08
0,S1,2,1.7724948619957104e-08
0,S1,3,2.6720272217062302e-08
0,S1,4,3.536529646908093e-08
0,S1,5,4.0628517439245115e-08
0,S1,6,4.0608554741083935e-08
0,S2,0,7.019074210745657e-10
0,S2,1,8.019481745336066e-10
0,S2,2,8.572986209820499e-10
0,S2,3,8.020021313726033e-10
0,S2,4,1.4468730658023787e-09
0,S2,5,1.6793129109515803e-09
0,S2,6,1.8259396217246149e-09
0,S2,7,1.6795600465968619e-09
0,S2,8,2.5441488915589616e-09
0,S2,9,2.8074405022948667e-09
0,S2,10,3.0068856293752333e-09
0,S2,11,2.8068367630140756e-09
0,S2,12,3.4402569681901696e-09
0,S2,13,3.6382146184621433e-09
0,S2,14,3.801824632887474e-09
0,S2,15,3.6380130019608714e-09
0,S2,16,3.778684476429817e-09
0,S2,17,3.9027558962345665e-09
0,S2,18,4.0062335671109395e-09
0,S2,19,3.903435352725637e-09
0,S2,20,3.3693872136808523e-09
0,S2,21,3.4303646589961545e-09
0,S2,22,3.4866509679432056e-09
0,S2,23,3.4313636376737122e-09
0,S2,24,2.2234623031636147e-09
0,S2,25,2.247052544035455e-09
0,S2,26,2.270356125322337e-09
0,S2,27,2.2470985072686744e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.884883138458804e-09
0,S2,33,2.15076356724353e-09
0,S2,34,2.273009558351191e-09
0,S2,35,2.151255396043439e-09
0,S2,36,4.03519795355578e-09
0,S2,37,4.395043440297286e-09
0,S2,38,4.6195607339427625e-09
0,S2,39,4.3947516736864145e-09
0,S2,40,6.262344420804311e-09
0,S2,41,6.583240619306707e-09
0,S2,42,6.827748144644374e-09
0,S2,43,6.583904088586223e-09
0,S2,44,7.278542657473963e-09
0,S2,45,7.506520738331801e-09
0,S2,46,7.689456182902177e-09
0,S2,47,7.50578355024345e-09
0,S2,48,6.636108995650147e-09
0,S2,49,6.759902415609531e-09
0,S2,50,6.865070734107803e-09
0,S2,51,6.75735734034788e-09
0,S2,52,4.458966085252314e-09
0,S2,53,4.509043360911846e-09
0,S2,54,4.556595545324171e-09
0,S2,55,4.5100585488455636e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0635153020218695e-09
0,S2,65,4.498328820545794e-09
0,S2,66,4.694333810562057e-09
0,S2,67,4.496514716123556e-09
0,S2,68,8.292245112784258e-09
0,S2,69,8.767772285978026e-09
0,S2,70,9.060999950349924e-09
0,S2,71,8.766757098044309e-09
0,S2,72,1.1566243074412341e-08
0,S2,73,1.1936960753189396e-08
0,S2,74,1.22121051049362e-08
0,S2,75,1.1932789867330484e-08
0,S2,76,1.135563199028411e-08
0,S2,77,1.1581674286276211e-08
0,S2,78,1.176344444075994e-08
0,S2,79,1.1572400815396122e-08
0,S2,80,8.016435515401099e-09
0,S2,81,8.114612981557912e-09
0,S2,82,8.206191282056352e-09
0,S2,83,8.118862027117757e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.671858621132287e-09
0,S2,97,7.303972981986817e-09
0,S2,98,7.593722983756379e-09
0,S2,99,7.300509086149987e-09
0,S2,100,1.2797348070137105e-08
0,S2,101,1.3438608448268496e-08
0,S2,102,1.3850186775243856e-08
0,S2,103,1.3432154055692536e-08
0,S2,104,1.5626991256567635e-08
0,S2,105,1.6017033033222106e-08
0,S2,106,1.6301290983733452e-08
0,S2,107,1.5994485735859598e-08
0,S2,108,1.2484694167369526e-08
0,S2,109,1.2669212345883807e-08
0,S2,110,1.2815653427367124e-08
0,S2,111,1.2656489190021603e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.754073022032571e-09
0,S2,129,9.57885948338344e-09
0,S2,130,9.964376879167958e-09
0,S2,131,9.582803883745328e-09
0,S2,132,1.5461900204627455e-08
0,S2,133,1.6136874947392243e-08
0,S2,134,1.6592453633279547e-08
0,S2,135,1.6141214587150898e-08
0,S2,136,1.6485804721355635e-08
0,S2,137,1.6747771169889347e-08
0,S2,138,1.6987684148261906e-08
0,S2,139,1.6792114365671296e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.530908506860669e-09
0,S2,161,1.0421592477882768e-08
0,S2,162,1.08985922508964e-08
0,S2,163,1.0412163575779232e-08
0,S2,164,1.5818059750927205e-08
0,S2,165,1.641849856071076e-08
0,S2,166,1.6805774549766284e-08
0,S2,167,1.637611291016583e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.238014797574579e-09
0,S2,193,1.0125891236612006e-08
0,S2,194,1.0660603955159331e-08
0,S2,195,1.0140075445974617e-08
