# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.906813622554182e-07
0,S1,0,2.2140671518400268e-08
0,S1,1,4.3057749365971176e-08
0,S1,2,7.263263768209072e-08
0,S1,3,9.98125813111983e-08
0,S1,4,1.0705524289278401e-07
0,S1,5,9.094311792523513e-08
0,S1,6,6.458427037614456e-08
0,S2,0,3.290804961864069e-09
0,S2,1,3.7515781592389885e-09
0,S2,2,4.004279574587599e-09
0,S2,3,3.75142494846159e-09
0,S2,4,6.754298453870433e-09
0,S2,5,7.817240188501273e-09
0,S2,6,8.482605728943327e-09
0,S2,7,7.8171016326678e-09
0,S2,8,1.1660037380067934e-08
0,S2,9,1.280598027619817e-08
0,S2,10,1.3678025823082862e-08
0,S2,11,1.2807129579073262e-08
0,S2,12,1.4850971119528822e-08
0,S2,13,1.558021089920203e-08
0,S2,14,1.620483303099718e-08
0,S2,15,1.5581715473445e-08
0,S2,16,1.3783914454279511e-08
0,S2,17,1.4072674581200317e-08
0,S2,18,1.4337302900457871e-08
0,S2,19,1.4073276766168874e-08
0,S2,20,9.467203909707678e-09
0,S2,21,9.556385016651348e-09
0,S2,22,9.641822451555981e-09
0,S2,23,9.552730162454282e-09
0,S2,24,5.469755315345992e-09
0,S2,25,5.494297905528356e-09
0,S2,26,5.506880285111038e-09
0,S2,27,5.488638432638027e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.595147704681949e-09
0,S2,33,9.795558142400296e-09
0,S2,34,1.0336719924453064e-08
0,S2,35,9.79664172007233e-09
0,S2,36,1.816680850197372e-08
0,S2,37,1.9717251831252725e-08
0,S2,38,2.0687377144668062e-08
0,S2,39,1.972043506270893e-08
0,S2,40,2.66577799834522e-08
0,S2,41,2.7803935154224746e-08
0,S2,42,2.8710680055610283e-08
0,S2,43,2.7806816405018253e-08
0,S2,44,2.620625139115873e-08
0,S2,45,2.6713902201436213e-08
0,S2,46,2.717245806138635e-08
0,S2,47,2.6722418056124297e-08
0,S2,48,1.854743558737937e-08
0,S2,49,1.8725661021790074e-08
0,S2,50,1.8875793372785665e-08
0,S2,51,1.870837351702903e-08
0,S2,52,1.0935458760741312e-08
0,S2,53,1.0983915998963312e-08
0,S2,54,1.1013732148512645e-08
0,S2,55,1.0961894503225267e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7466319945924624e-08
0,S2,65,1.9321763744528653e-08
0,S2,66,2.0144652168596622e-08
0,S2,67,1.9331913847508986e-08
0,S2,68,3.382768909432343e-08
0,S2,69,3.558888295174256e-08
0,S2,70,3.668195347472647e-08
0,S2,71,3.559910766171015e-08
0,S2,72,4.041963919121372e-08
0,S2,73,4.123339181205665e-08
0,S2,74,4.192030900185273e-08
0,S2,75,4.12544487460309e-08
0,S2,76,3.1219190788078777e-08
0,S2,77,3.1540345446501306e-08
0,S2,78,3.178272223181011e-08
0,S2,79,3.1488845309013413e-08
0,S2,80,1.9130215633822445e-08
0,S2,81,1.9222033742494204e-08
0,S2,82,1.926629700221838e-08
0,S2,83,1.9144881235888533e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4104878093567095e-08
0,S2,97,2.6470926783872528e-08
0,S2,98,2.751307093262767e-08
0,S2,99,2.6513429673968858e-08
0,S2,100,4.065830694344186e-08
0,S2,101,4.246457763201761e-08
0,S2,102,4.358618710398332e-08
0,S2,103,4.244689222332454e-08
0,S2,104,3.99975803588859e-08
0,S2,105,4.064126102321097e-08
0,S2,106,4.1148354057440883e-08
0,S2,107,4.047617352398447e-08
0,S2,108,2.7004837477306864e-08
0,S2,109,2.7238074906676957e-08
0,S2,110,2.730245896032102e-08
0,S2,111,2.7009065206584637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.239482022048378e-08
0,S2,129,2.4889294181207333e-08
0,S2,130,2.600007498188006e-08
0,S2,131,2.483663763541699e-08
0,S2,132,3.306421803017656e-08
0,S2,133,3.4761132639005154e-08
0,S2,134,3.5545873799947e-08
0,S2,135,3.438817230971836e-08
0,S2,136,2.9444787941201866e-08
0,S2,137,2.966762657763411e-08
0,S2,138,2.981251157052611e-08
0,S2,139,2.9698480119577653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6602644592467186e-08
0,S2,161,1.838245644592007e-08
0,S2,162,1.9177210930365618e-08
0,S2,163,1.836101581886851e-08
0,S2,164,2.2907167718244636e-08
0,S2,165,2.422268430279928e-08
0,S2,166,2.4663005859792975e-08
0,S2,167,2.410240895756033e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1291078294561885e-08
0,S2,193,1.236727165121465e-08
0,S2,194,1.2511918612290174e-08
0,S2,195,1.1981676983907619e-08
