# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.877015733953158e-07
0,S1,0,2.3911331581416562e-08
0,S1,1,4.601775671631003e-08
0,S1,2,7.655403777562242e-08
0,S1,3,1.0474074230160113e-07
0,S1,4,1.0923162818698984e-07
0,S1,5,9.01601993064105e-08
0,S1,6,6.498562754586601e-08
0,S2,0,3.689917260629727e-09
0,S2,1,4.19149337460567e-09
0,S2,2,4.4610612981443865e-09
0,S2,3,4.191989422253073e-09
0,S2,4,7.555950531923372e-09
0,S2,5,8.69383143253799e-09
0,S2,6,9.406757150998146e-09
0,S2,7,8.694462927394397e-09
0,S2,8,1.2907134916417817e-08
0,S2,9,1.4101970258195706e-08
0,S2,10,1.501174651252768e-08
0,S2,11,1.4102737644350327e-08
0,S2,12,1.64676023928223e-08
0,S2,13,1.7216219561078105e-08
0,S2,14,1.786188619234963e-08
0,S2,15,1.721863540637969e-08
0,S2,16,1.5121710106313913e-08
0,S2,17,1.5409629128271263e-08
0,S2,18,1.567732965668256e-08
0,S2,19,1.540789007492549e-08
0,S2,20,1.0291105745352525e-08
0,S2,21,1.0369768155271686e-08
0,S2,22,1.0446919773698937e-08
0,S2,23,1.0365827307623476e-08
0,S2,24,6.091648963035823e-09
0,S2,25,6.1154956654263515e-09
0,S2,26,6.142716557633321e-09
0,S2,27,6.12388273424358e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.40671718296926e-09
0,S2,33,1.068281907379287e-08
0,S2,34,1.1248813436282035e-08
0,S2,35,1.0685881512983997e-08
0,S2,36,1.9845643350890896e-08
0,S2,37,2.1450748732831926e-08
0,S2,38,2.2439877511715167e-08
0,S2,39,2.145452349111565e-08
0,S2,40,2.9245724064708156e-08
0,S2,41,3.0403747075524734e-08
0,S2,42,3.132852910425754e-08
0,S2,43,3.040882745608542e-08
0,S2,44,2.8512637584299227e-08
0,S2,45,2.9009719071382278e-08
0,S2,46,2.946305599493826e-08
0,S2,47,2.900298667896095e-08
0,S2,48,1.9968528164326926e-08
0,S2,49,2.012827593489419e-08
0,S2,50,2.0267348688207676e-08
0,S2,51,2.010751742886896e-08
0,S2,52,1.1998662508005964e-08
0,S2,53,1.2047743247478593e-08
0,S2,54,1.2109715896713169e-08
0,S2,55,1.2060874965413859e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8844751537017146e-08
0,S2,65,2.074463800738613e-08
0,S2,66,2.154782841046199e-08
0,S2,67,2.0738582406920614e-08
0,S2,68,3.659271641254236e-08
0,S2,69,3.837037709786273e-08
0,S2,70,3.947484827904191e-08
0,S2,71,3.837588025135119e-08
0,S2,72,4.330739855618049e-08
0,S2,73,4.409813314509847e-08
0,S2,74,4.475382553437157e-08
0,S2,75,4.4068301008337585e-08
0,S2,76,3.319077634955647e-08
0,S2,77,3.346555743632962e-08
0,S2,78,3.37077707968092e-08
0,S2,79,3.342940857464782e-08
0,S2,80,2.0809629575069266e-08
0,S2,81,2.0866675498609766e-08
0,S2,82,2.1004797901014172e-08
0,S2,83,2.094929385521027e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5677511672483888e-08
0,S2,97,2.819393252195823e-08
0,S2,98,2.9357304143218244e-08
0,S2,99,2.8170935806315356e-08
0,S2,100,4.3120632398085945e-08
0,S2,101,4.491285565677572e-08
0,S2,102,4.601805869697273e-08
0,S2,103,4.479426252146368e-08
0,S2,104,4.26031547817729e-08
