# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.637963175151526e-08
0,S2,133,3.826142958018863e-08
0,S2,134,3.95241031014848e-08
0,S2,135,3.814698956716711e-08
0,S2,136,3.3251392750344166e-08
0,S2,137,3.3729850912322945e-08
0,S2,138,3.449497398833046e-08
0,S2,139,3.400030834654899e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.933201687620567e-08
0,S2,161,2.180367175697029e-08
0,S2,162,2.31608048295584e-08
0,S2,163,2.1520946802411345e-08
0,S2,164,2.8227145065784498e-08
0,S2,165,3.030165629525072e-08
0,S2,166,3.14967074643846e-08
0,S2,167,3.0033781683869165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5666451247398072e-08
0,S2,193,1.733337740006391e-08
0,S2,194,1.8138926805022493e-08
0,S2,195,1.698559515261877e-08
