# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1113989962250344e-07
0,S1,0,3.530470138457531e-08
0,S1,1,6.757167625437432e-08
0,S1,2,1.1156807744328034e-07
0,S1,3,1.5052231105983083e-07
0,S1,4,1.5654393337172223e-07
0,S1,5,1.245687428763631e-07
0,S1,6,9.370277354037171e-08
0,S2,0,5.485406795457948e-09
0,S2,1,6.203146440952878e-09
0,S2,2,6.584924605590459e-09
0,S2,3,6.20231155323836e-09
0,S2,4,1.1206135575037024e-08
0,S2,5,1.282004902236622e-08
0,S2,6,1.383379544250829e-08
0,S2,7,1.2817595873571008e-08
0,S2,8,1.886568057329896e-08
0,S2,9,2.0545313006437027e-08
0,S2,10,2.1831173313557883e-08
0,S2,11,2.0542083589702997e-08
0,S2,12,2.324101622264152e-08
0,S2,13,2.4271447074397656e-08
0,S2,14,2.5158451322226938e-08
0,S2,15,2.4272017284943104e-08
0,S2,16,2.025540446481955e-08
0,S2,17,2.0683248891373296e-08
0,S2,18,2.1065229560690568e-08
0,S2,19,2.0668657896294462e-08
0,S2,20,1.2403332583232896e-08
0,S2,21,1.252798131901045e-08
0,S2,22,1.2658228243367375e-08
0,S2,23,1.2526809811674866e-08
0,S2,24,6.870781277257265e-09
0,S2,25,6.881859970775395e-09
0,S2,26,6.9054042484140155e-09
0,S2,27,6.8999721491991295e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.373617131150695e-08
0,S2,33,1.5552206633628884e-08
0,S2,34,1.636429658447014e-08
0,S2,35,1.5548650367236405e-08
0,S2,36,2.8578014621416514e-08
0,S2,37,3.087764355313993e-08
0,S2,38,3.229719425235089e-08
0,S2,39,3.0871092349116225e-08
0,S2,40,4.091213767765112e-08
0,S2,41,4.254739138787045e-08
0,S2,42,4.3840653773941085e-08
0,S2,43,4.254193441965981e-08
0,S2,44,3.7905792282799666e-08
0,S2,45,3.8667756996346725e-08
0,S2,46,3.932200698386623e-08
0,S2,47,3.863307895812795e-08
0,S2,48,2.3885029065695562e-08
0,S2,49,2.414102340253521e-08
0,S2,50,2.437738011451529e-08
0,S2,51,2.4128130604594844e-08
0,S2,52,1.3490716987973883e-08
0,S2,53,1.3520708108671897e-08
0,S2,54,1.356551226905367e-08
0,S2,55,1.3555344402504943e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6679606079937912e-08
0,S2,65,2.9397721590385117e-08
0,S2,66,3.0572124387617805e-08
0,S2,67,2.9393975253810822e-08
0,S2,68,5.057475505054754e-08
0,S2,69,5.317751217148725e-08
0,S2,70,5.48376490883129e-08
0,S2,71,5.3180436054844904e-08
0,S2,72,5.7005131282039656e-08
0,S2,73,5.828875160318603e-08
0,S2,74,5.932366775596165e-08
0,S2,75,5.822761650620123e-08
0,S2,76,3.940635906474199e-08
0,S2,77,3.984167307180542e-08
0,S2,78,4.025528355100505e-08
0,S2,79,3.985572760711875e-08
0,S2,80,2.3321266695575105e-08
0,S2,81,2.333564097511953e-08
0,S2,82,2.340367899478224e-08
0,S2,83,2.3386210301623578e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4703852236361854e-08
0,S2,97,3.82959406408645e-08
0,S2,98,4.015241472643538e-08
0,S2,99,3.8336331442678784e-08
