# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.7526890161434494e-08
0,S2,47,1.7273208641199744e-08
0,S2,48,1.2688857964349154e-08
0,S2,49,1.277378380848404e-08
0,S2,50,1.2853569764104122e-08
0,S2,51,1.2771581126003184e-08
0,S2,52,7.750041497445181e-09
0,S2,53,7.772566590347196e-09
0,S2,54,7.789147105086158e-09
0,S2,55,7.767449794471304e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0516283843742258e-08
0,S2,65,1.1565101765143027e-08
0,S2,66,1.201425270380696e-08
0,S2,67,1.156698559157121e-08
0,S2,68,2.0859307170439934e-08
0,S2,69,2.1800094174295737e-08
0,S2,70,2.238652641040062e-08
0,S2,71,2.179688607384378e-08
0,S2,72,2.599214354859214e-08
0,S2,73,2.6432999788994493e-08
0,S2,74,2.6796094232395262e-08
0,S2,75,2.6430987176695453e-08
0,S2,76,2.096274442919821e-08
0,S2,77,2.1101200786688423e-08
0,S2,78,2.1228970581432804e-08
0,S2,79,2.1095011959459953e-08
0,S2,80,1.3447879254613326e-08
0,S2,81,1.3484442007438702e-08
0,S2,82,1.3513018259914134e-08
0,S2,83,1.3457588821097488e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4859087293928042e-08
0,S2,97,1.6232071686772542e-08
0,S2,98,1.6827829796284277e-08
0,S2,99,1.6240480960050263e-08
0,S2,100,2.608356908240239e-08
0,S2,101,2.7077399877839525e-08
0,S2,102,2.772822327301583e-08
0,S2,103,2.709482949114772e-08
0,S2,104,2.6533543362461387e-08
0,S2,105,2.6832482902250376e-08
0,S2,106,2.7115660827803367e-08
0,S2,107,2.6836369571014984e-08
0,S2,108,1.914637515199047e-08
0,S2,109,1.9237512915992738e-08
0,S2,110,1.9242051507717406e-08
0,S2,111,1.9111944027372374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4144002413729595e-08
0,S2,129,1.5555528420918563e-08
0,S2,130,1.6250419676566707e-08
0,S2,131,1.5572460654311726e-08
0,S2,132,2.1622676982246958e-08
0,S2,133,2.2430638679793446e-08
0,S2,134,2.2999588011884953e-08
0,S2,135,2.245843511161638e-08
0,S2,136,2.0176953441364276e-08
0,S2,137,2.0413926549167627e-08
0,S2,138,2.0432475267284644e-08
0,S2,139,2.0298751124414594e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0111934400924838e-08
0,S2,161,1.1054046566982834e-08
0,S2,162,1.1586065440383209e-08
0,S2,163,1.1007719180611275e-08
0,S2,164,1.4400823644677985e-08
0,S2,165,1.4991615060466756e-08
0,S2,166,1.5234482120263237e-08
0,S2,167,1.4855290331183824e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.20563253508999e-09
0,S2,193,7.69462893401851e-09
0,S2,194,8.097995163325322e-09
0,S2,195,7.80862929872228e-09
