# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.444876656682027e-07
0,S1,0,2.2820122680400345e-08
0,S1,1,4.443182888280717e-08
0,S1,2,7.576508664897119e-08
0,S1,3,1.0782473225390277e-07
0,S1,4,1.2352265343906765e-07
0,S1,5,1.1380284092865622e-07
0,S1,6,9.150873125918224e-08
0,S2,0,3.29660654330155e-09
0,S2,1,3.752734123452228e-09
0,S2,2,4.001913467277518e-09
0,S2,3,3.752578692228781e-09
0,S2,4,6.741879943206186e-09
0,S2,5,7.793443224102248e-09
0,S2,6,8.45318481879076e-09
0,S2,7,7.793179435111597e-09
0,S2,8,1.1604941008158676e-08
0,S2,9,1.2757795708751019e-08
0,S2,10,1.3638087104084207e-08
0,S2,11,1.2761025125485048e-08
0,S2,12,1.4924211200195714e-08
0,S2,13,1.5725703406133107e-08
0,S2,14,1.6402005087456928e-08
0,S2,15,1.5723962576430495e-08
0,S2,16,1.4172861995120911e-08
0,S2,17,1.455517661952399e-08
0,S2,18,1.4894414590571614e-08
0,S2,19,1.4553448224319254e-08
0,S2,20,9.584726790023979e-09
0,S2,21,9.731472516705253e-09
0,S2,22,9.866758077237137e-09
0,S2,23,9.734232087055261e-09
0,S2,24,5.560727878162197e-09
0,S2,25,5.58829471586364e-09
0,S2,26,5.635961919381316e-09
0,S2,27,5.597325269945941e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.570833820442658e-09
0,S2,33,9.76284653120274e-09
0,S2,34,1.0297554808857967e-08
0,S2,35,9.757424201950471e-09
0,S2,36,1.8075533958494816e-08
0,S2,37,1.965808849035966e-08
0,S2,38,2.064455628669748e-08
0,S2,39,1.9656479111063163e-08
0,S2,40,2.6768461225401552e-08
0,S2,41,2.8057765888434005e-08
0,S2,42,2.9062292128401168e-08
0,S2,43,2.8055481493538537e-08
0,S2,44,2.6962755583781473e-08
0,S2,45,2.7658549228704032e-08
0,S2,46,2.825628442337802e-08
0,S2,47,2.7653326739596196e-08
0,S2,48,1.8752011499145738e-08
0,S2,49,1.9035022447155825e-08
0,S2,50,1.9297953457453332e-08
0,S2,51,1.90373476982586e-08
0,S2,52,1.1063066907013308e-08
0,S2,53,1.1141321643037827e-08
0,S2,54,1.1236542363235458e-08
0,S2,55,1.1161105817336647e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.76467711554551e-08
0,S2,65,1.9512091498086193e-08
0,S2,66,2.0368737807530124e-08
0,S2,67,1.95288905047164e-08
0,S2,68,3.4318926367404856e-08
0,S2,69,3.62864653880024e-08
0,S2,70,3.75200563951239e-08
0,S2,71,3.6289318217086475e-08
0,S2,72,4.19100913973125e-08
0,S2,73,4.3042561514994304e-08
0,S2,74,4.394463104517854e-08
0,S2,75,4.3029761087609586e-08
0,S2,76,3.1951007173347534e-08
0,S2,77,3.246534419076852e-08
0,S2,78,3.2964070584284855e-08
0,S2,79,3.248480595630099e-08
0,S2,80,1.975026009404246e-08
0,S2,81,1.9915102456025124e-08
0,S2,82,2.0072469908427593e-08
0,S2,83,1.9899040637483267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5540469295037838e-08
0,S2,97,2.8160592080439528e-08
0,S2,98,2.9333307338674786e-08
0,S2,99,2.8147756125918022e-08
0,S2,100,4.347053206288365e-08
0,S2,101,4.5717833074832015e-08
0,S2,102,4.710614831537896e-08
0,S2,103,4.564499533898925e-08
0,S2,104,4.28806252728009e-08
0,S2,105,4.378954798767154e-08
0,S2,106,4.452556368050864e-08
0,S2,107,4.3758969781038104e-08
0,S2,108,2.9862587069828805e-08
0,S2,109,3.010183391438659e-08
0,S2,110,3.0423258579048706e-08
0,S2,111,3.00945082187809e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5398756875461004e-08
0,S2,129,2.8367661997208415e-08
0,S2,130,2.980456059731296e-08
0,S2,131,2.8344492974952118e-08
0,S2,132,3.888703048460229e-08
0,S2,133,4.1071228196187803e-08
0,S2,134,4.240620299356124e-08
0,S2,135,4.1061149147481046e-08
0,S2,136,3.623549460485265e-08
0,S2,137,3.674512072393554e-08
0,S2,138,3.7136633324053037e-08
0,S2,139,3.670047021842038e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.17329070295591e-08
0,S2,161,2.4316953783909412e-08
0,S2,162,2.5467446818083772e-08
