# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7029693683289224e-07
0,S1,0,3.3484607087075346e-08
0,S1,1,6.412450659354363e-08
0,S1,2,1.0528631122497245e-07
0,S1,3,1.4040720941466134e-07
0,S1,4,1.4343821419515734e-07
0,S1,5,1.1287033174767203e-07
0,S1,6,7.727309281335693e-08
0,S2,0,5.2090065594256885e-09
0,S2,1,5.9000133667552745e-09
0,S2,2,6.273850772231526e-09
0,S2,3,5.900544053361045e-09
0,S2,4,1.0627956292807994e-08
0,S2,5,1.2188772657850677e-08
0,S2,6,1.317641462605934e-08
0,S2,7,1.218897072163827e-08
0,S2,8,1.788179204709195e-08
0,S2,9,1.9488778590925904e-08
0,S2,10,2.0723199156691408e-08
0,S2,11,1.949248940036341e-08
0,S2,12,2.1990574694541465e-08
0,S2,13,2.295087675463492e-08
0,S2,14,2.3789860748024694e-08
0,S2,15,2.2953148715032512e-08
0,S2,16,1.916538572288573e-08
0,S2,17,1.9543774598673735e-08
0,S2,18,1.9895221470278557e-08
0,S2,19,1.9540628670711158e-08
0,S2,20,1.223529633165299e-08
0,S2,21,1.2326215603764012e-08
0,S2,22,1.2419413941699986e-08
0,S2,23,1.2334212762254992e-08
0,S2,24,6.783496431239655e-09
0,S2,25,6.815111142088881e-09
0,S2,26,6.842109101512506e-09
0,S2,27,6.815520148251153e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3072884108566996e-08
0,S2,33,1.4822849614404277e-08
0,S2,34,1.560701079483806e-08
0,S2,35,1.4821578631085686e-08
0,S2,36,2.7195453000672387e-08
0,S2,37,2.9390170297460827e-08
0,S2,38,3.073871113201676e-08
0,S2,39,2.9392461797783653e-08
0,S2,40,3.873266862797209e-08
0,S2,41,4.02436448609933e-08
0,S2,42,4.146534848814554e-08
0,S2,43,4.025312705380202e-08
0,S2,44,3.5892732341835654e-08
0,S2,45,3.6573418071839114e-08
0,S2,46,3.7171112410305795e-08
0,S2,47,3.656134595075855e-08
0,S2,48,2.3595417175670264e-08
0,S2,49,2.3778335744850665e-08
0,S2,50,2.3968627971271417e-08
0,S2,51,2.3801199233730586e-08
0,S2,52,1.323499976280118e-08
0,S2,53,1.3312966729017717e-08
0,S2,54,1.3371765916758704e-08
0,S2,55,1.3293333545050245e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5283920734864296e-08
0,S2,65,2.783347774482081e-08
0,S2,66,2.8937867213585378e-08
0,S2,67,2.7847857353435757e-08
0,S2,68,4.756004301498251e-08
0,S2,69,4.994544866576689e-08
0,S2,70,5.149597370746051e-08
0,S2,71,4.9982098460077395e-08
0,S2,72,5.366180033661294e-08
0,S2,73,5.478673159586833e-08
0,S2,74,5.5673911703024714e-08
0,S2,75,5.4760121770414116e-08
0,S2,76,3.868090203695829e-08
0,S2,77,3.9047257871516194e-08
