# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.173626587724357e-08
0,S1,0,6.207242719824535e-09
0,S1,1,1.2297745932698945e-08
0,S1,2,2.1500030200627407e-08
0,S1,3,3.190244157735833e-08
0,S1,4,3.940902360000109e-08
0,S1,5,3.97081443281877e-08
0,S1,6,3.2514705594621773e-08
0,S2,0,8.51208825647376e-10
0,S2,1,9.768862385683974e-10
0,S2,2,1.0465310840146458e-09
0,S2,3,9.768981179547609e-10
0,S2,4,1.7473489322128444e-09
0,S2,5,2.046524505416869e-09
0,S2,6,2.2323387582900978e-09
0,S2,7,2.0465558137061635e-09
0,S2,8,3.084382527163143e-09
0,S2,9,3.4347416022484367e-09
0,S2,10,3.6934728608883916e-09
0,S2,11,3.43492390086908e-09
0,S2,12,4.214170790106664e-09
0,S2,13,4.471028436370261e-09
0,S2,14,4.681968146513782e-09
0,S2,15,4.470393388800176e-09
0,S2,16,4.5665498049629605e-09
0,S2,17,4.693943012057389e-09
0,S2,18,4.809355580448482e-09
0,S2,19,4.695724697967307e-09
0,S2,20,3.909166323978752e-09
0,S2,21,3.9535841267479555e-09
0,S2,22,3.996478703527373e-09
0,S2,23,3.954657490368163e-09
0,S2,24,2.6285169596462765e-09
0,S2,25,2.6413293774396607e-09
0,S2,26,2.65428945489532e-09
0,S2,27,2.641414864612557e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3121022874050823e-09
0,S2,33,2.658690601009539e-09
0,S2,34,2.8155535680696175e-09
0,S2,35,2.658649744802233e-09
0,S2,36,4.955927668248705e-09
0,S2,37,5.4369104773854815e-09
0,S2,38,5.729964502876328e-09
0,S2,39,5.437170269573244e-09
0,S2,40,7.750308839149511e-09
0,S2,41,8.160381703703479e-09
0,S2,42,8.472925472347015e-09
0,S2,43,8.159091180459654e-09
0,S2,44,8.86257023324788e-09
0,S2,45,9.088451768946015e-09
0,S2,46,9.289109037524668e-09
0,S2,47,9.091740693634165e-09
0,S2,48,7.748704788923533e-09
0,S2,49,7.83161624440254e-09
0,S2,50,7.912743349436369e-09
0,S2,51,7.83425235795221e-09
0,S2,52,5.293404825579273e-09
0,S2,53,5.316889151174564e-09
0,S2,54,5.340523134833575e-09
0,S2,55,5.317593920750596e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.0906221460422785e-09
0,S2,65,5.648740142305542e-09
0,S2,66,5.887693887984824e-09
0,S2,67,5.6490221389537965e-09
0,S2,68,1.0384996862455864e-08
0,S2,69,1.0964336993879442e-08
0,S2,70,1.1322129012114601e-08
0,S2,71,1.0963470131741815e-08
0,S2,72,1.4201052778162193e-08
0,S2,73,1.454668030476114e-08
0,S2,74,1.4834281358844237e-08
0,S2,75,1.4549978111233486e-08
0,S2,76,1.3372257967603218e-08
0,S2,77,1.3510442542497003e-08
0,S2,78,1.3644262608636382e-08
0,S2,79,1.3511431973256549e-08
0,S2,80,9.523990485149625e-09
0,S2,81,9.562487690573107e-09
0,S2,82,9.604873341118036e-09
0,S2,83,9.567866499082811e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.290915509689967e-09
0,S2,97,9.053333194231072e-09
0,S2,98,9.382437937688337e-09
0,S2,99,9.054126337559865e-09
0,S2,100,1.567818408432231e-08
0,S2,101,1.62999675978881e-08
0,S2,102,1.6695569371449892e-08
0,S2,103,1.6302887928532073e-08
0,S2,104,1.8351380859371602e-08
0,S2,105,1.858054332615211e-08
0,S2,106,1.8791176614740834e-08
0,S2,107,1.8586090888561557e-08
0,S2,108,1.4542362869462977e-08
0,S2,109,1.4605533671385729e-08
0,S2,110,1.4641705625706436e-08
0,S2,111,1.4582637319904279e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0022061402992222e-08
0,S2,129,1.0928840055157707e-08
0,S2,130,1.1334051919220656e-08
0,S2,131,1.0914427583941233e-08
0,S2,132,1.6999804230977134e-08
0,S2,133,1.755145362380972e-08
0,S2,134,1.7961598430815684e-08
0,S2,135,1.7542440389206604e-08
0,S2,136,1.725944720476491e-08
0,S2,137,1.7413483988093503e-08
0,S2,138,1.7522598483310503e-08
0,S2,139,1.73703647021739e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
