# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.108096499701787e-07
0,S1,0,6.124915330474323e-08
0,S1,1,1.1691714263406539e-07
0,S1,2,1.912355998001658e-07
0,S1,3,2.54032840985019e-07
0,S1,4,2.677767554359889e-07
0,S1,5,2.406073065230885e-07
0,S1,6,1.8238559107430774e-07
0,S2,0,9.356989849607089e-09
0,S2,1,1.0560363250533555e-08
0,S2,2,1.1217111683947678e-08
0,S2,3,1.0561822527677123e-08
0,S2,4,1.8951469726857795e-08
0,S2,5,2.1666055616265112e-08
0,S2,6,2.340509652754008e-08
0,S2,7,2.1670215843982987e-08
0,S2,8,3.11441255007594e-08
0,S2,9,3.396212377992924e-08
0,S2,10,3.614810850649519e-08
0,S2,11,3.396636216734805e-08
0,S2,12,3.6578274631438035e-08
0,S2,13,3.8338342278620985e-08
0,S2,14,3.985833529895899e-08
0,S2,15,3.8346424702240256e-08
0,S2,16,3.032722162288337e-08
0,S2,17,3.107286161707634e-08
0,S2,18,3.17611892342029e-08
0,S2,19,3.107620827336177e-08
0,S2,20,1.9238239445940053e-08
0,S2,21,1.9487611524482418e-08
0,S2,22,1.976646402113147e-08
0,S2,23,1.9534565964818285e-08
0,S2,24,1.0012799478431589e-08
0,S2,25,1.0073787137798718e-08
0,S2,26,1.0150278839660132e-08
0,S2,27,1.007703875899324e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.303531587699581e-08
0,S2,33,2.6073244896451797e-08
0,S2,34,2.7469132746205105e-08
0,S2,35,2.607427695977549e-08
0,S2,36,4.673417208778119e-08
0,S2,37,5.0691518538314995e-08
0,S2,38,5.3178030867684356e-08
0,S2,39,5.069371766808217e-08
0,S2,40,6.3970702512961e-08
0,S2,41,6.686583731152496e-08
0,S2,42,6.917171901932306e-08
0,S2,43,6.688286902090113e-08
0,S2,44,5.680896464355101e-08
0,S2,45,5.818991866135548e-08
0,S2,46,5.9438072241846385e-08
0,S2,47,5.821268445060923e-08
0,S2,48,3.744506926750546e-08
0,S2,49,3.795799941030964e-08
0,S2,50,3.849852703297074e-08
0,S2,51,3.802950132580918e-08
0,S2,52,2.0024504721050107e-08
0,S2,53,2.0147219004229555e-08
0,S2,54,2.0283678736632282e-08
0,S2,55,2.0117283838771982e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.298230749100185e-08
0,S2,65,4.7528430968668545e-08
0,S2,66,4.9539572444246005e-08
0,S2,67,4.752909532612648e-08
0,S2,68,7.775211940952431e-08
0,S2,69,8.252311545220437e-08
0,S2,70,8.550470909085561e-08
0,S2,71,8.250437133483501e-08
0,S2,72,8.522162886492879e-08
0,S2,73,8.761001879520336e-08
0,S2,74,8.962557984659725e-08
0,S2,75,8.762770420389643e-08
0,S2,76,6.241710082122154e-08
0,S2,77,6.340990665876234e-08
0,S2,78,6.438292388111222e-08
0,S2,79,6.348518866161612e-08
0,S2,80,3.540389315048742e-08
0,S2,81,3.572441542587512e-08
0,S2,82,3.604192144734952e-08
0,S2,83,3.5604095671715186e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.392260149506001e-08
0,S2,97,5.974066397129718e-08
0,S2,98,6.256475160171249e-08
0,S2,99,5.985610584957612e-08
0,S2,100,8.513718796621106e-08
0,S2,101,8.994283717811413e-08
0,S2,102,9.322942418066305e-08
0,S2,103,9.01505146089221e-08
0,S2,104,8.253500993760099e-08
0,S2,105,8.458687261736486e-08
0,S2,106,8.634589931943992e-08
0,S2,107,8.484272484565736e-08
0,S2,108,5.365739497165123e-08
0,S2,109,5.451501650099999e-08
0,S2,110,5.525071600231968e-08
0,S2,111,5.449357942666211e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.1316078497620765e-08
0,S2,129,5.708114514391127e-08
0,S2,130,5.986102280530758e-08
0,S2,131,5.6940066883726104e-08
0,S2,132,7.589455464085404e-08
0,S2,133,8.046470156841679e-08
0,S2,134,8.329774914273003e-08
0,S2,135,8.043024024573242e-08
0,S2,136,6.72177407068375e-08
0,S2,137,6.853237977111348e-08
0,S2,138,6.961823828532943e-08
0,S2,139,6.946457631329395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.259711161580526e-08
0,S2,161,4.807573006360144e-08
0,S2,162,5.144110915011879e-08
0,S2,163,4.818528509531461e-08
0,S2,164,6.267872265652841e-08
0,S2,165,6.56128662512856e-08
0,S2,166,6.784834027939723e-08
0,S2,167,6.620017245495546e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.545933680015878e-08
0,S2,193,3.814799498513821e-08
0,S2,194,3.87331020590409e-08
0,S2,195,3.7219891169115726e-08
