# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.4346437754729777e-08
0,S2,70,2.5050420404681972e-08
0,S2,71,2.4349644078824895e-08
0,S2,72,2.8622674008715876e-08
0,S2,73,2.915934871339232e-08
0,S2,74,2.9600146334018973e-08
0,S2,75,2.9155234670952268e-08
0,S2,76,2.2213658468217545e-08
0,S2,77,2.238880547622557e-08
0,S2,78,2.2562090862265904e-08
0,S2,79,2.237879392907871e-08
0,S2,80,1.312206521220105e-08
0,S2,81,1.321524756292547e-08
0,S2,82,1.3259032982659846e-08
0,S2,83,1.3160891043639822e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6704778005305343e-08
0,S2,97,1.8292134029707086e-08
0,S2,98,1.9005083728984573e-08
0,S2,99,1.8279376234886513e-08
0,S2,100,2.8870253743207286e-08
0,S2,101,3.0028420638927855e-08
0,S2,102,3.079356147850376e-08
0,S2,103,3.003714965643667e-08
0,S2,104,2.8444958388718078e-08
0,S2,105,2.8800863915989794e-08
0,S2,106,2.913718688546396e-08
0,S2,107,2.8825761333450828e-08
0,S2,108,1.8420315939238208e-08
0,S2,109,1.8497772202863416e-08
0,S2,110,1.8590984751654105e-08
0,S2,111,1.8580033511739202e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5541809617047875e-08
0,S2,129,1.7272260066647505e-08
0,S2,130,1.815895878110041e-08
0,S2,131,1.728337650774847e-08
0,S2,132,2.287253408894685e-08
0,S2,133,2.3952281935635256e-08
0,S2,134,2.4890805860877663e-08
0,S2,135,2.4092358330563002e-08
0,S2,136,1.9423767483317533e-08
0,S2,137,1.9565298714496748e-08
0,S2,138,1.9752492974589586e-08
0,S2,139,1.9572144793755797e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0730917487933311e-08
0,S2,161,1.1914043085425874e-08
0,S2,162,1.2598707854749591e-08
0,S2,163,1.1991105886011155e-08
0,S2,164,1.4650138879801489e-08
0,S2,165,1.4989542052035176e-08
0,S2,166,1.552322714815091e-08
0,S2,167,1.5274148168487045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.584057743452831e-09
0,S2,193,7.233417420593469e-09
0,S2,194,7.543566660217493e-09
0,S2,195,7.206745422649874e-09
