# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.730648749453394e-08
0,S1,0,8.100212056660894e-09
0,S1,1,1.5831894017992454e-08
0,S1,2,2.6952561071880154e-08
0,S1,3,3.848905194558938e-08
0,S1,4,4.484368432144947e-08
0,S1,5,4.1357456126434045e-08
0,S1,6,3.051213326443758e-08
0,S2,0,1.1928324994414652e-09
0,S2,1,1.3639819274047227e-09
0,S2,2,1.4583353413755162e-09
0,S2,3,1.3643630669690765e-09
0,S2,4,2.4573143520001395e-09
0,S2,5,2.854009029107374e-09
0,S2,6,3.1022528990121145e-09
0,S2,7,2.8548547970075333e-09
0,S2,8,4.305838352536284e-09
0,S2,9,4.739237002837626e-09
0,S2,10,5.065059927034099e-09
0,S2,11,4.73987693538902e-09
0,S2,12,5.779743794676051e-09
0,S2,13,6.07249406314736e-09
0,S2,14,6.3179013132241835e-09
0,S2,15,6.071034341914583e-09
0,S2,16,6.006071195940876e-09
0,S2,17,6.134029284510234e-09
0,S2,18,6.250143069763681e-09
0,S2,19,6.132582885953752e-09
0,S2,20,4.692352728596916e-09
0,S2,21,4.7306620842846314e-09
0,S2,22,4.770152273181338e-09
0,S2,23,4.730456470980471e-09
0,S2,24,2.798722809060905e-09
0,S2,25,2.8099862436903322e-09
0,S2,26,2.8193885004412778e-09
0,S2,27,2.807916565927826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1721589799360572e-09
0,S2,33,3.6189973240396967e-09
0,S2,34,3.819385696601785e-09
0,S2,35,3.6220106913731343e-09
0,S2,36,6.8019088139692485e-09
0,S2,37,7.379387323425135e-09
0,S2,38,7.735645013440262e-09
0,S2,39,7.383494704527038e-09
0,S2,40,1.0472791522886382e-08
0,S2,41,1.0924945392787322e-08
0,S2,42,1.1275132827393008e-08
0,S2,43,1.0923908888571532e-08
0,S2,44,1.1497312435437834e-08
0,S2,45,1.1718972459107135e-08
0,S2,46,1.1914336184304375e-08
0,S2,47,1.1717679271328052e-08
0,S2,48,9.20001230753087e-09
0,S2,49,9.27426224706096e-09
0,S2,50,9.343946949513793e-09
0,S2,51,9.27375864989699e-09
0,S2,52,5.60028912133248e-09
0,S2,53,5.625111931806259e-09
0,S2,54,5.6443245632920025e-09
0,S2,55,5.622135645921844e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.707017163876117e-09
0,S2,65,7.3850312531931195e-09
0,S2,66,7.677058100341583e-09
0,S2,67,7.388809564190524e-09
0,S2,68,1.3574184443143622e-08
0,S2,69,1.4224494471193339e-08
