# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.55669781065626e-07
0,S1,0,2.0706917069901465e-08
0,S1,1,3.942611215279612e-08
0,S1,2,6.485696957270193e-08
0,S1,3,8.743474921857342e-08
0,S1,4,9.082802421289671e-08
0,S1,5,7.216884512217803e-08
0,S1,6,5.103634848069305e-08
0,S2,0,3.3076177352597824e-09
0,S2,1,3.744381693593368e-09
0,S2,2,3.97258581585902e-09
0,S2,3,3.744903942504152e-09
0,S2,4,6.7801719794147175e-09
0,S2,5,7.743121699377298e-09
0,S2,6,8.346284552374073e-09
0,S2,7,7.744204388870912e-09
0,S2,8,1.1457242266033063e-08
0,S2,9,1.2449634212430283e-08
0,S2,10,1.320911646729428e-08
0,S2,11,1.2448030162204304e-08
0,S2,12,1.4356165145557043e-08
0,S2,13,1.4955936933347402e-08
0,S2,14,1.5480015491675658e-08
0,S2,15,1.4960873429004096e-08
0,S2,16,1.3127975151405735e-08
0,S2,17,1.336354582548438e-08
0,S2,18,1.3579929181162242e-08
0,S2,19,1.3363654183251583e-08
0,S2,20,8.644660098866552e-09
0,S2,21,8.706564358362812e-09
0,S2,22,8.766410708460626e-09
0,S2,23,8.702869536136859e-09
0,S2,24,5.120534218860939e-09
0,S2,25,5.13394837753367e-09
0,S2,26,5.13853892769589e-09
0,S2,27,5.123477198054616e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.235938153688949e-09
0,S2,33,9.313112947495483e-09
0,S2,34,9.792000987829397e-09
0,S2,35,9.31729715603069e-09
0,S2,36,1.7298024346246166e-08
0,S2,37,1.862583332012946e-08
0,S2,38,1.9452990329682507e-08
0,S2,39,1.8630059273050392e-08
0,S2,40,2.5177742557502825e-08
0,S2,41,2.610794780366632e-08
0,S2,42,2.6851180834341903e-08
0,S2,43,2.611244731554052e-08
0,S2,44,2.4421991540179988e-08
0,S2,45,2.482707373019366e-08
0,S2,46,2.5191301489257967e-08
0,S2,47,2.4824302613524196e-08
0,S2,48,1.6502770705528746e-08
0,S2,49,1.6617093478998868e-08
0,S2,50,1.671769567224146e-08
0,S2,51,1.660754733734393e-08
0,S2,52,9.929726374480197e-09
0,S2,53,9.952723090123072e-09
0,S2,54,9.95995641517311e-09
0,S2,55,9.93490179013179e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6089330756585696e-08
0,S2,65,1.7685021447277904e-08
0,S2,66,1.8353084385580587e-08
0,S2,67,1.766954582649305e-08
0,S2,68,3.116626245969201e-08
0,S2,69,3.2620466328125985e-08
0,S2,70,3.350458754880492e-08
0,S2,71,3.26070903611253e-08
0,S2,72,3.661010339328641e-08
0,S2,73,3.7245602158009206e-08
0,S2,74,3.778961144007553e-08
0,S2,75,3.7259468399497564e-08
0,S2,76,2.6963274279978577e-08
0,S2,77,2.7164862359541075e-08
0,S2,78,2.7336952257428493e-08
0,S2,79,2.7140963254623784e-08
0,S2,80,1.680223249422852e-08
0,S2,81,1.6878001218856298e-08
0,S2,82,1.6878157538258165e-08
0,S2,83,1.6807863545409418e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1464229504886134e-08
0,S2,97,2.360363460240933e-08
0,S2,98,2.4570267598278406e-08
0,S2,99,2.3618714095618998e-08
0,S2,100,3.5755267191461826e-08
0,S2,101,3.7325598611914756e-08
0,S2,102,3.8309018179916166e-08
0,S2,103,3.730351849640101e-08
0,S2,104,3.387896185813588e-08
0,S2,105,3.4280247973583755e-08
0,S2,106,3.465240894229282e-08
0,S2,107,3.4299592499564824e-08
0,S2,108,2.3151374151098025e-08
0,S2,109,2.330416037921168e-08
0,S2,110,2.3495356771263687e-08
0,S2,111,2.339535853934649e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8848332672405377e-08
0,S2,129,2.08361861098183e-08
0,S2,130,2.1909457359470252e-08
0,S2,131,2.0905483566480143e-08
0,S2,132,2.6820815790529196e-08
0,S2,133,2.8074977009850954e-08
0,S2,134,2.8860165812716332e-08
0,S2,135,2.809628085742588e-08
0,S2,136,2.3844831886776774e-08
0,S2,137,2.4160563327768614e-08
0,S2,138,2.4599270176395294e-08
0,S2,139,2.4308244306325832e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2881423927524338e-08
0,S2,161,1.4191656738660186e-08
0,S2,162,1.4818541060890311e-08
0,S2,163,1.4119620139751987e-08
0,S2,164,1.7667803220433598e-08
0,S2,165,1.8378408128683077e-08
0,S2,166,1.8851361360816554e-08
0,S2,167,1.8584911387620195e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.336462187230609e-09
0,S2,193,9.332367767456162e-09
0,S2,194,9.601350825505506e-09
0,S2,195,9.214177865146667e-09
