# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3095299777887703e-07
0,S1,0,1.174380859225721e-08
0,S1,1,2.2953196676667176e-08
0,S1,2,3.943348758639331e-08
0,S1,3,5.674226244423153e-08
0,S1,4,6.623491799473413e-08
0,S1,5,6.408821917602836e-08
0,S1,6,5.636608335635174e-08
0,S2,0,1.6862695684238815e-09
0,S2,1,1.9205619317119726e-09
0,S2,2,2.047976010999264e-09
0,S2,3,1.9205832479940455e-09
0,S2,4,3.4418337069297422e-09
0,S2,5,3.991728725338817e-09
0,S2,6,4.333597480865592e-09
0,S2,7,3.992487229709241e-09
0,S2,8,5.975340222619252e-09
0,S2,9,6.593934731569107e-09
0,S2,10,7.058819750938028e-09
0,S2,11,6.59401244718083e-09
0,S2,12,7.934043644297617e-09
0,S2,13,8.346335178543995e-09
0,S2,14,8.697419673353579e-09
0,S2,15,8.34365820878702e-09
0,S2,16,8.014253261023896e-09
0,S2,17,8.199567247402229e-09
0,S2,18,8.36910007961933e-09
0,S2,19,8.200903067745458e-09
0,S2,20,6.145645770061492e-09
0,S2,21,6.205890024091332e-09
0,S2,22,6.266446472835696e-09
0,S2,23,6.21155304969534e-09
0,S2,24,3.989995001063562e-09
0,S2,25,4.016751375957028e-09
0,S2,26,4.0453445038224345e-09
0,S2,27,4.0147427604608765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.433458933306156e-09
0,S2,33,5.053245377695248e-09
0,S2,34,5.331142194364702e-09
0,S2,35,5.054472396182064e-09
0,S2,36,9.409800050264039e-09
0,S2,37,1.024280926742449e-08
0,S2,38,1.0761139535020448e-08
0,S2,39,1.0245322812352242e-08
0,S2,40,1.4337035558753541e-08
0,S2,41,1.4983793761302877e-08
0,S2,42,1.5494958205408693e-08
0,S2,43,1.498052526471838e-08
0,S2,44,1.530146853667702e-08
0,S2,45,1.5628737415340765e-08
0,S2,46,1.5920205598263237e-08
0,S2,47,1.563105911372986e-08
0,S2,48,1.2007522087742473e-08
0,S2,49,1.2132236548723085e-08
0,S2,50,1.2251738290558478e-08
0,S2,51,1.2138317018184352e-08
0,S2,52,7.898262488481578e-09
0,S2,53,7.96551979931337e-09
0,S2,54,8.02682809109001e-09
0,S2,55,7.961440395831687e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.391525779278709e-09
0,S2,65,1.0349552326260891e-08
0,S2,66,1.0767982061565817e-08
0,S2,67,1.0348249368519191e-08
0,S2,68,1.8733677720206288e-08
0,S2,69,1.9667350414920293e-08
0,S2,70,2.0244900866828175e-08
0,S2,71,1.9660687300415702e-08
0,S2,72,2.3981815644447124e-08
0,S2,73,2.4488681305001592e-08
0,S2,74,2.4911088303269935e-08
0,S2,75,2.449484881594799e-08
0,S2,76,2.03916172836216e-08
0,S2,77,2.0626558239200676e-08
0,S2,78,2.082265382341575e-08
0,S2,79,2.0622767493705396e-08
0,S2,80,1.3930436359999021e-08
0,S2,81,1.405753025096601e-08
0,S2,82,1.417710038253972e-08
0,S2,83,1.4045155261044329e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4222707456212902e-08
0,S2,97,1.547625316788981e-08
0,S2,98,1.6049503059889503e-08
0,S2,99,1.547331862639112e-08
0,S2,100,2.521525743759412e-08
0,S2,101,2.622603290092229e-08
0,S2,102,2.692076783716857e-08
0,S2,103,2.6252031659623754e-08
0,S2,104,2.7201465968573757e-08
0,S2,105,2.762043394000102e-08
0,S2,106,2.792630127146367e-08
0,S2,107,2.7584430739580057e-08
0,S2,108,2.0511132348133287e-08
0,S2,109,2.0665694933086343e-08
0,S2,110,2.0868299088760978e-08
0,S2,111,2.072171412237367e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5017183940813084e-08
0,S2,129,1.6399443580894513e-08
0,S2,130,1.701139140664054e-08
0,S2,131,1.6379569700575303e-08
0,S2,132,2.3672177107414427e-08
0,S2,133,2.4716701574334365e-08
0,S2,134,2.532759779683147e-08
0,S2,135,2.4655893327008016e-08
0,S2,136,2.2921511799722794e-08
0,S2,137,2.3496788514876243e-08
0,S2,138,2.3868871323884377e-08
0,S2,139,2.3376822255727348e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2613471156441847e-08
0,S2,161,1.3806080723099967e-08
0,S2,162,1.4439914153285827e-08
0,S2,163,1.3809083654336973e-08
0,S2,164,1.8695663683843122e-08
0,S2,165,1.9614081026020358e-08
0,S2,166,2.0342465489875394e-08
0,S2,167,1.9649748494998676e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0845111475532576e-08
0,S2,193,1.1935485488834274e-08
0,S2,194,1.2502614055165395e-08
0,S2,195,1.186320019996856e-08
